SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630573,0022400852,"Feb 28, 2025",BOS vs. CLE,L,38,2,8,0.25,2,6,0.333,0,0,0.0,2,4,6,1,0,0,0,2,6,18,1
22024,1630573,0022400836,"Feb 26, 2025",BOS @ DET,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,-7,1
22024,1630573,0022400829,"Feb 25, 2025",BOS @ TOR,W,40,4,6,0.667,2,4,0.5,0,0,0.0,2,3,5,0,1,1,1,3,10,19,1
22024,1630573,0022400811,"Feb 23, 2025",BOS vs. NYK,W,9,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-4,1
22024,1630573,0022400789,"Feb 20, 2025",BOS @ PHI,W,21,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,1,3,14,1
22024,1630573,0022400769,"Feb 12, 2025",BOS vs. SAS,W,29,4,9,0.444,2,7,0.286,2,2,1.0,1,6,7,0,1,0,0,2,12,9,1
22024,1630573,0022400759,"Feb 10, 2025",BOS @ MIA,W,24,5,8,0.625,5,8,0.625,0,0,0.0,0,4,4,2,0,0,0,2,15,17,1
22024,1630573,0022400748,"Feb 08, 2025",BOS @ NYK,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,3,5,13,1
22024,1630573,0022400728,"Feb 06, 2025",BOS vs. DAL,L,21,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,1,6,3,1
22024,1630573,0022400710,"Feb 04, 2025",BOS @ CLE,W,13,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,3,18,1
22024,1630573,0022400698,"Feb 02, 2025",BOS @ PHI,W,24,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,0,0,0,1,2,12,18,1
22024,1630573,0022400683,"Jan 31, 2025",BOS @ NOP,W,14,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,0,3,0,9,0,1
22024,1630573,0022400635,"Jan 25, 2025",BOS @ DAL,W,14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,-1,1
22024,1630573,0022400629,"Jan 23, 2025",BOS @ LAL,L,13,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-9,1
22024,1630573,0022400620,"Jan 22, 2025",BOS @ LAC,W,25,5,7,0.714,5,7,0.714,0,0,0.0,0,4,4,0,1,0,0,0,15,-3,1
22024,1630573,0022400604,"Jan 20, 2025",BOS @ GSW,W,21,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,1,11,20,1
22024,1630573,0022400587,"Jan 18, 2025",BOS vs. ATL,L,20,0,7,0.0,0,5,0.0,0,0,0.0,1,2,3,2,2,0,1,0,0,1,1
22024,1630573,0022400577,"Jan 17, 2025",BOS vs. ORL,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,8,6,1
22024,1630573,0022400562,"Jan 15, 2025",BOS @ TOR,L,17,1,6,0.167,1,5,0.2,0,0,0.0,2,4,6,0,2,0,0,1,3,0,1
22024,1630573,0022400542,"Jan 12, 2025",BOS vs. NOP,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,2,1
22024,1630573,0022400528,"Jan 10, 2025",BOS vs. SAC,L,13,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,1,2,0,7,-8,1
22024,1630573,0022400507,"Jan 07, 2025",BOS @ DEN,W,18,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,1,1,1,9,0,1
22024,1630573,0022400487,"Jan 05, 2025",BOS @ OKC,L,11,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1
22024,1630573,0022400471,"Jan 03, 2025",BOS @ HOU,W,19,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2,1
22024,1630573,0022400464,"Jan 02, 2025",BOS @ MIN,W,27,5,11,0.455,5,11,0.455,0,0,0.0,1,2,3,2,0,0,0,1,15,-10,1
22024,1630573,0022400449,"Dec 31, 2024",BOS vs. TOR,W,18,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,0,12,28,1
22024,1630573,0022400437,"Dec 29, 2024",BOS vs. IND,L,20,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,1,9,0,1
22024,1630573,0022400420,"Dec 27, 2024",BOS vs. IND,W,20,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,12,1
22024,1630573,0022400407,"Dec 25, 2024",BOS vs. PHI,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-12,1
22024,1630573,0022400393,"Dec 23, 2024",BOS @ ORL,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,3,0,-5,1
22024,1630573,0022401217,"Dec 15, 2024",BOS @ WAS,W,28,4,10,0.4,4,9,0.444,0,0,0.0,2,5,7,1,2,0,0,0,12,27,1
22024,1630573,0022400345,"Dec 07, 2024",BOS vs. MEM,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22024,1630573,0022400335,"Dec 06, 2024",BOS vs. MIL,W,24,6,10,0.6,4,8,0.5,0,0,0.0,1,2,3,1,1,1,0,2,16,-7,1
22024,1630573,0022400319,"Dec 04, 2024",BOS vs. DET,W,31,7,12,0.583,5,10,0.5,1,1,1.0,1,2,3,0,1,0,1,1,20,13,1
22024,1630573,0022400307,"Dec 01, 2024",BOS @ CLE,L,36,5,8,0.625,3,6,0.5,0,0,0.0,2,3,5,2,3,0,1,6,13,3,1
22024,1630573,0022400047,"Nov 29, 2024",BOS @ CHI,W,22,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,1,2,3,3,1
22024,1630573,0022400281,"Nov 25, 2024",BOS vs. LAC,W,23,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,27,1
22024,1630573,0022400271,"Nov 24, 2024",BOS vs. MIN,W,20,2,7,0.286,1,5,0.2,0,0,0.0,3,2,5,2,0,0,0,2,5,1,1
22024,1630573,0022400028,"Nov 22, 2024",BOS @ WAS,W,22,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,0,3,0,1,2,13,11,1
22024,1630573,0022400021,"Nov 19, 2024",BOS vs. CLE,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,-13,1
22024,1630573,0022400230,"Nov 16, 2024",BOS vs. TOR,W,25,5,12,0.417,3,10,0.3,1,1,1.0,0,0,0,1,0,1,0,2,14,8,1
22024,1630573,0022400218,"Nov 13, 2024",BOS @ BKN,W,26,4,10,0.4,4,10,0.4,0,0,0.0,1,5,6,1,0,1,0,0,12,10,1
22024,1630573,0022400001,"Nov 12, 2024",BOS vs. ATL,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,1,0,6,-3,1
22024,1630573,0022400202,"Nov 10, 2024",BOS @ MIL,W,12,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,1,1,0,0,2,3,0,1
22024,1630573,0022400187,"Nov 08, 2024",BOS vs. BKN,W,35,3,11,0.273,2,10,0.2,0,0,0.0,1,3,4,3,3,0,0,1,8,15,1
22024,1630573,0022400172,"Nov 06, 2024",BOS vs. GSW,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,1,6,4,1
22024,1630573,0022400157,"Nov 04, 2024",BOS @ ATL,W,20,4,11,0.364,2,8,0.25,0,0,0.0,1,1,2,1,1,0,1,1,10,8,1
22024,1630573,0022400141,"Nov 02, 2024",BOS @ CHA,W,20,3,7,0.429,2,6,0.333,0,0,0.0,3,4,7,1,0,0,0,1,8,5,1
22024,1630573,0022400132,"Nov 01, 2024",BOS @ CHA,W,18,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,0,6,-8,1
22024,1630573,0022400119,"Oct 30, 2024",BOS @ IND,L,14,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,5,12,1
22024,1630573,0022400061,"Oct 22, 2024",BOS vs. NYK,W,24,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,1,0,0,0,2,10,6,1
