SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631110,0022400910,"Mar 07, 2025",SAS @ SAC,L,25,4,9,0.444,0,1,0.0,1,4,0.25,3,5,8,2,0,0,1,3,9,1,1
22024,1631110,0022400888,"Mar 04, 2025",SAS vs. BKN,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,4,2,-5,1
22024,1631110,0022400871,"Mar 02, 2025",SAS vs. OKC,L,25,7,9,0.778,1,2,0.5,2,2,1.0,0,4,4,4,1,1,3,1,17,0,1
22024,1631110,0022400863,"Mar 01, 2025",SAS @ MEM,W,30,7,9,0.778,1,1,1.0,3,4,0.75,7,4,11,3,1,0,2,2,18,-1,1
22024,1631110,0022400844,"Feb 26, 2025",SAS @ HOU,L,12,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,7,-1,1
22024,1631110,0022400833,"Feb 25, 2025",SAS @ NOP,L,19,6,11,0.545,0,1,0.0,0,0,0.0,4,5,9,2,0,2,2,3,12,-17,1
22024,1631110,0022400818,"Feb 23, 2025",SAS @ NOP,L,21,2,6,0.333,0,2,0.0,0,2,0.0,2,6,8,3,1,1,0,3,4,1,1
22024,1631110,0022400802,"Feb 21, 2025",SAS vs. DET,L,28,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,3,8,-20,1
22024,1631110,0022400795,"Feb 20, 2025",SAS vs. PHX,W,28,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,4,1,0,1,2,12,14,1
22024,1631110,0022400769,"Feb 12, 2025",SAS @ BOS,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-10,1
22024,1631110,0022400757,"Feb 10, 2025",SAS @ WAS,W,21,6,7,0.857,1,1,1.0,1,1,1.0,2,3,5,3,3,0,2,2,14,-2,1
22024,1631110,0022400743,"Feb 08, 2025",SAS @ ORL,L,19,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,3,0,2,2,4,7,8,1
22024,1631110,0022400734,"Feb 07, 2025",SAS @ CHA,L,24,4,8,0.5,0,0,0.0,3,3,1.0,5,7,12,2,0,0,1,2,11,-1,1
22024,1631110,0022400719,"Feb 05, 2025",SAS @ ATL,W,27,7,8,0.875,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,3,15,0,1
22024,1631110,0022400703,"Feb 03, 2025",SAS @ MEM,L,21,6,9,0.667,2,2,1.0,0,0,0.0,3,5,8,3,1,0,3,3,14,-5,1
22024,1631110,0022400693,"Feb 01, 2025",SAS vs. MIA,L,19,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,3,1,0,1,1,2,-6,1
22024,1631110,0022400684,"Jan 31, 2025",SAS vs. MIL,W,22,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,2,0,1,0,4,2,10,1
22024,1631110,0022400671,"Jan 29, 2025",SAS vs. LAC,L,26,3,4,0.75,0,1,0.0,1,3,0.333,0,0,0,4,2,1,1,3,7,-2,1
22024,1631110,0022400633,"Jan 25, 2025",SAS vs. IND,L,14,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,2,0,4,3,2,-30,1
22024,1631110,0022400621,"Jan 23, 2025",SAS @ IND,W,18,6,9,0.667,1,1,1.0,0,0,0.0,3,6,9,3,0,0,1,0,13,12,1
22024,1631110,0022400498,"Jan 06, 2025",SAS @ CHI,L,27,5,7,0.714,1,3,0.333,0,0,0.0,3,1,4,2,1,1,2,1,11,-2,1
22024,1631110,0022400484,"Jan 04, 2025",SAS vs. DEN,L,26,2,4,0.5,1,2,0.5,0,0,0.0,2,6,8,0,1,0,0,1,5,3,1
22024,1631110,0022400451,"Dec 31, 2024",SAS vs. LAC,W,15,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,1,4,14,1
22024,1631110,0022400441,"Dec 29, 2024",SAS @ MIN,L,37,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,1,3,5,5,-4,1
22024,1631110,0022400421,"Dec 27, 2024",SAS @ BKN,W,34,3,7,0.429,0,0,0.0,6,8,0.75,3,11,14,3,0,1,1,2,12,-1,1
22024,1631110,0022400405,"Dec 25, 2024",SAS @ NYK,L,33,8,10,0.8,3,3,1.0,2,2,1.0,2,7,9,2,0,0,5,4,21,-12,1
22024,1631110,0022400394,"Dec 23, 2024",SAS @ PHI,L,32,6,9,0.667,0,1,0.0,3,3,1.0,1,7,8,3,0,0,0,1,15,-11,1
22024,1631110,0022400386,"Dec 21, 2024",SAS vs. POR,W,24,4,10,0.4,0,3,0.0,2,2,1.0,3,4,7,5,1,1,1,0,10,21,1
22024,1631110,0022400370,"Dec 19, 2024",SAS vs. ATL,W,42,8,14,0.571,1,2,0.5,3,5,0.6,2,6,8,4,1,2,1,4,20,5,1
22024,1631110,0022401218,"Dec 15, 2024",SAS vs. MIN,L,30,7,10,0.7,0,2,0.0,3,4,0.75,5,10,15,4,2,1,5,3,17,-4,1
22024,1631110,0022401215,"Dec 13, 2024",SAS @ POR,W,32,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,3,2,1,1,1,15,15,1
22024,1631110,0022400354,"Dec 08, 2024",SAS vs. NOP,W,23,2,6,0.333,0,2,0.0,3,4,0.75,0,5,5,1,2,2,0,3,7,14,1
22024,1631110,0022400337,"Dec 06, 2024",SAS vs. SAC,L,21,5,10,0.5,1,2,0.5,3,3,1.0,2,3,5,2,0,0,2,3,14,-13,1
22024,1631110,0022400331,"Dec 05, 2024",SAS vs. CHI,L,32,7,14,0.5,0,2,0.0,2,2,1.0,6,8,14,2,1,0,2,1,16,-1,1
22024,1631110,0022400057,"Dec 03, 2024",SAS @ PHX,L,22,5,10,0.5,0,1,0.0,4,8,0.5,7,5,12,2,1,1,0,1,14,-13,1
22024,1631110,0022400168,"Nov 04, 2024",SAS @ LAC,L,12,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,2,4,14,1
22024,1631110,0022400146,"Nov 02, 2024",SAS vs. MIN,W,33,7,10,0.7,1,2,0.5,4,5,0.8,1,9,10,4,1,1,3,4,19,5,1
22024,1631110,0022400130,"Oct 31, 2024",SAS @ UTA,W,31,5,13,0.385,1,4,0.25,0,2,0.0,2,3,5,3,2,1,1,2,11,4,1
22024,1631110,0022400125,"Oct 30, 2024",SAS @ OKC,L,31,7,16,0.438,0,1,0.0,3,4,0.75,3,6,9,4,1,0,1,3,17,-7,1
22024,1631110,0022400109,"Oct 28, 2024",SAS vs. HOU,L,34,9,19,0.474,0,1,0.0,4,5,0.8,5,4,9,4,0,1,2,3,22,-12,1
22024,1631110,0022400094,"Oct 26, 2024",SAS vs. HOU,W,37,8,14,0.571,0,1,0.0,1,2,0.5,3,9,12,3,2,0,3,3,17,-1,1
22024,1631110,0022400074,"Oct 24, 2024",SAS @ DAL,L,27,6,11,0.545,1,2,0.5,5,7,0.714,2,4,6,2,0,0,4,4,18,-12,1
