SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630322,0022400508,"Jan 07, 2025",GSW vs. MIA,L,19,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,1,0,1,2,6,-12,1
22024,1630322,0022400492,"Jan 05, 2025",GSW vs. SAC,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,5,-3,1
22024,1630322,0022400485,"Jan 04, 2025",GSW vs. MEM,W,28,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,2,1,1,1,2,16,-5,1
22024,1630322,0022400467,"Jan 02, 2025",GSW vs. PHI,W,16,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,2,10,-2,1
22024,1630322,0022400446,"Dec 30, 2024",GSW vs. CLE,L,14,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-4,1
22024,1630322,0022400431,"Dec 28, 2024",GSW vs. PHX,W,14,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,1,0,1,2,3,-13,1
22024,1630322,0022400426,"Dec 27, 2024",GSW @ LAC,L,16,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,16,1
22024,1630322,0022400366,"Dec 19, 2024",GSW @ MEM,L,17,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,3,-16,1
22024,1630322,0022401228,"Dec 15, 2024",GSW vs. DAL,L,21,4,9,0.444,4,7,0.571,0,0,0.0,2,3,5,2,4,0,0,3,12,13,1
22024,1630322,0022401204,"Dec 11, 2024",GSW @ HOU,L,23,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,2,1,0,3,0,8,-3,1
22024,1630322,0022400355,"Dec 08, 2024",GSW vs. MIN,W,22,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,4,0,1,1
22024,1630322,0022400338,"Dec 06, 2024",GSW vs. MIN,L,20,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,0,0,0,1,1,6,-3,1
22024,1630322,0022400303,"Nov 30, 2024",GSW @ PHX,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,-8,1
22024,1630322,0022400299,"Nov 27, 2024",GSW vs. OKC,L,24,1,7,0.143,1,7,0.143,1,2,0.5,1,4,5,1,1,1,0,3,4,-9,1
22024,1630322,0022400284,"Nov 25, 2024",GSW vs. BKN,L,28,5,10,0.5,2,5,0.4,1,1,1.0,0,4,4,1,1,1,2,4,13,-5,1
22024,1630322,0022400269,"Nov 23, 2024",GSW @ SAS,L,25,4,12,0.333,3,8,0.375,0,0,0.0,2,2,4,1,0,1,0,3,11,-8,1
22024,1630322,0022400032,"Nov 22, 2024",GSW @ NOP,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-1,1
22024,1630322,0022400258,"Nov 20, 2024",GSW vs. ATL,W,23,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,4,10,16,1
22024,1630322,0022400251,"Nov 18, 2024",GSW @ LAC,L,29,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,1,3,0,0,1,6,-4,1
22024,1630322,0022400019,"Nov 15, 2024",GSW vs. MEM,W,11,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,1,8,3,1
22024,1630322,0022400188,"Nov 08, 2024",GSW @ CLE,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
22024,1630322,0022400172,"Nov 06, 2024",GSW @ BOS,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1
22024,1630322,0022400155,"Nov 04, 2024",GSW @ WAS,W,14,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,2,3,-2,1
22024,1630322,0022400144,"Nov 02, 2024",GSW @ HOU,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-3,1
22024,1630322,0022400126,"Oct 30, 2024",GSW vs. NOP,W,30,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,1,3,13,1
22024,1630322,0022400116,"Oct 29, 2024",GSW vs. NOP,W,31,8,13,0.615,3,7,0.429,2,2,1.0,3,5,8,4,1,0,0,3,21,26,1
22024,1630322,0022400101,"Oct 27, 2024",GSW vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1630322,0022400084,"Oct 25, 2024",GSW @ UTA,W,7,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,6,11,1
22024,1630322,0022400072,"Oct 23, 2024",GSW @ POR,W,5,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,8,8,1
