SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630178,0022201035,"Mar 15, 2023",PHI @ CLE,W,35,8,14,0.571,5,7,0.714,2,2,1.0,1,3,4,3,0,0,3,1,23,8,1
22022,1630178,0022201016,"Mar 12, 2023",PHI vs. WAS,W,28,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,3,8,7,1
22022,1630178,0022200998,"Mar 10, 2023",PHI vs. POR,W,36,5,8,0.625,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,13,-1,1
22022,1630178,0022200980,"Mar 07, 2023",PHI @ MIN,W,31,9,16,0.563,4,7,0.571,5,5,1.0,0,4,4,5,1,1,3,3,27,26,1
22022,1630178,0022200972,"Mar 06, 2023",PHI @ IND,W,37,8,13,0.615,6,9,0.667,2,2,1.0,0,0,0,2,1,0,0,2,24,-1,1
22022,1630178,0022200960,"Mar 04, 2023",PHI @ MIL,W,41,8,12,0.667,2,5,0.4,8,8,1.0,1,2,3,0,1,0,1,1,26,-1,1
22022,1630178,0022200943,"Mar 02, 2023",PHI @ DAL,L,35,12,21,0.571,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,2,29,3,1
22022,1630178,0022200936,"Mar 01, 2023",PHI @ MIA,W,38,10,17,0.588,4,7,0.571,3,3,1.0,0,4,4,7,1,0,0,3,27,11,1
22022,1630178,0022200920,"Feb 27, 2023",PHI vs. MIA,L,27,8,16,0.5,4,7,0.571,3,4,0.75,0,1,1,2,0,0,2,6,23,0,1
22022,1630178,0022200908,"Feb 25, 2023",PHI vs. BOS,L,25,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,8,-11,1
22022,1630178,0022200889,"Feb 23, 2023",PHI vs. MEM,W,37,6,18,0.333,0,6,0.0,4,4,1.0,0,2,2,4,0,0,0,2,16,8,1
22022,1630178,0022200875,"Feb 15, 2023",PHI vs. CLE,W,28,6,12,0.5,2,4,0.5,2,2,1.0,1,1,2,2,0,0,2,3,16,-10,1
22022,1630178,0022200860,"Feb 13, 2023",PHI vs. HOU,W,35,10,16,0.625,4,8,0.5,2,2,1.0,1,4,5,6,2,0,1,2,26,28,1
22022,1630178,0022200846,"Feb 11, 2023",PHI @ BKN,W,34,4,11,0.364,0,4,0.0,4,4,1.0,0,4,4,3,0,0,2,2,12,17,1
22022,1630178,0022200837,"Feb 10, 2023",PHI vs. NYK,W,33,9,16,0.563,5,8,0.625,4,5,0.8,0,0,0,2,3,0,1,3,27,27,1
22022,1630178,0022200824,"Feb 08, 2023",PHI @ BOS,L,22,3,14,0.214,0,3,0.0,0,1,0.0,3,2,5,2,0,0,1,3,6,-10,1
22022,1630178,0022200804,"Feb 05, 2023",PHI @ NYK,L,24,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,3,12,-23,1
22022,1630178,0022200791,"Feb 03, 2023",PHI @ SAS,W,27,8,15,0.533,3,4,0.75,6,7,0.857,2,1,3,4,1,1,0,0,25,5,1
22022,1630178,0022200770,"Feb 01, 2023",PHI vs. ORL,W,31,2,11,0.182,1,5,0.2,5,6,0.833,0,1,1,2,1,0,1,2,10,9,1
22022,1630178,0022200756,"Jan 30, 2023",PHI vs. ORL,L,28,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,4,8,-17,1
22022,1630178,0022200741,"Jan 28, 2023",PHI vs. DEN,W,31,4,11,0.364,2,5,0.4,3,6,0.5,0,3,3,6,0,0,2,1,13,14,1
22022,1630178,0022200721,"Jan 25, 2023",PHI vs. BKN,W,30,8,14,0.571,6,9,0.667,5,5,1.0,0,3,3,5,2,0,0,1,27,-6,1
22022,1630178,0022200698,"Jan 21, 2023",PHI @ SAC,W,41,12,29,0.414,2,8,0.25,6,6,1.0,0,3,3,6,0,0,2,2,32,-4,1
22022,1630178,0022200682,"Jan 19, 2023",PHI @ POR,W,29,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,15,-3,1
22022,1630178,0022200668,"Jan 17, 2023",PHI @ LAC,W,28,7,12,0.583,3,5,0.6,5,5,1.0,0,2,2,2,1,0,1,2,22,23,1
22022,1630178,0022200655,"Jan 15, 2023",PHI @ LAL,W,33,6,13,0.462,1,5,0.2,3,4,0.75,1,4,5,1,0,0,1,1,16,2,1
22022,1630178,0022200646,"Jan 14, 2023",PHI @ UTA,W,38,7,20,0.35,5,11,0.455,2,2,1.0,1,2,3,1,0,0,1,2,21,6,1
22022,1630178,0022200626,"Jan 12, 2023",PHI vs. OKC,L,33,6,13,0.462,0,4,0.0,5,5,1.0,1,1,2,6,2,0,3,4,17,-4,1
22022,1630178,0022200612,"Jan 10, 2023",PHI vs. DET,W,23,6,11,0.545,1,4,0.25,3,3,1.0,0,1,1,2,1,0,1,3,16,31,1
22022,1630178,0022200596,"Jan 08, 2023",PHI @ DET,W,33,8,18,0.444,2,9,0.222,5,6,0.833,0,0,0,2,1,0,1,1,23,19,1
22022,1630178,0022200581,"Jan 06, 2023",PHI vs. CHI,L,37,8,15,0.533,5,7,0.714,5,6,0.833,0,3,3,6,1,0,1,1,26,1,1
22022,1630178,0022200567,"Jan 04, 2023",PHI vs. IND,W,37,6,16,0.375,1,4,0.25,4,4,1.0,1,4,5,6,1,0,0,3,17,5,1
22022,1630178,0022200554,"Jan 02, 2023",PHI vs. NOP,W,27,5,14,0.357,1,5,0.2,1,2,0.5,0,1,1,2,0,0,3,2,12,2,1
22022,1630178,0022200534,"Dec 30, 2022",PHI @ NOP,L,19,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,9,-18,1
22022,1630178,0022200226,"Nov 18, 2022",PHI vs. MIL,W,21,9,12,0.75,3,4,0.75,3,5,0.6,0,4,4,5,0,1,1,0,24,-4,1
22022,1630178,0022200195,"Nov 13, 2022",PHI vs. UTA,W,37,8,24,0.333,2,8,0.25,0,0,0.0,0,3,3,3,4,1,1,4,18,15,1
22022,1630178,0022200188,"Nov 12, 2022",PHI vs. ATL,W,36,10,18,0.556,3,5,0.6,3,4,0.75,0,2,2,9,1,0,3,4,26,24,1
22022,1630178,0022200173,"Nov 10, 2022",PHI @ ATL,L,33,5,17,0.294,2,6,0.333,3,4,0.75,1,3,4,5,0,0,1,2,15,-9,1
22022,1630178,0022200148,"Nov 07, 2022",PHI vs. PHX,W,40,4,18,0.222,0,4,0.0,3,6,0.5,1,4,5,6,0,1,2,0,11,8,1
22022,1630178,0022200122,"Nov 04, 2022",PHI vs. NYK,L,39,10,29,0.345,4,13,0.308,7,7,1.0,1,2,3,7,1,0,4,3,31,2,1
22022,1630178,0022200108,"Nov 02, 2022",PHI vs. WAS,L,43,11,20,0.55,5,9,0.556,5,8,0.625,0,2,2,4,0,0,0,1,32,-2,1
22022,1630178,0022200097,"Oct 31, 2022",PHI @ WAS,W,34,12,22,0.545,2,6,0.333,2,2,1.0,0,3,3,3,1,0,3,3,28,-4,1
22022,1630178,0022200084,"Oct 29, 2022",PHI @ CHI,W,29,5,14,0.357,2,6,0.333,2,3,0.667,0,5,5,3,1,0,2,4,14,5,1
22022,1630178,0022200073,"Oct 28, 2022",PHI @ TOR,W,40,15,20,0.75,9,12,0.75,5,6,0.833,0,8,8,4,1,0,2,3,44,29,1
22022,1630178,0022200059,"Oct 26, 2022",PHI @ TOR,L,43,12,21,0.571,4,8,0.5,3,4,0.75,1,4,5,6,2,1,4,0,31,-1,1
22022,1630178,0022200044,"Oct 24, 2022",PHI vs. IND,W,38,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,3,1,0,2,0,8,4,1
22022,1630178,0022200028,"Oct 22, 2022",PHI vs. SAS,L,40,8,18,0.444,3,8,0.375,6,9,0.667,1,2,3,6,1,0,3,3,25,-11,1
22022,1630178,0022200015,"Oct 20, 2022",PHI vs. MIL,L,34,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,0,0,0,1,3,15,-7,1
22022,1630178,0022200001,"Oct 18, 2022",PHI @ BOS,L,38,8,16,0.5,2,5,0.4,3,3,1.0,0,1,1,2,2,0,1,5,21,-6,1
