SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630198,0022500261,"Nov 19, 2025",OKC vs. SAC,W,20,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,1,0,1,0,2,7,4,1
22025,1630198,0022500247,"Nov 17, 2025",OKC @ NOP,W,26,5,11,0.455,4,10,0.4,0,0,0.0,1,2,3,4,0,0,1,0,14,-1,1
22025,1630198,0022500229,"Nov 15, 2025",OKC @ CHA,W,21,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,2,0,1,0,3,2,1
22025,1630198,0022500222,"Nov 12, 2025",OKC vs. LAL,W,35,5,11,0.455,4,10,0.4,7,7,1.0,0,2,2,5,2,0,1,2,21,24,1
22025,1630198,0022500210,"Nov 11, 2025",OKC vs. GSW,W,29,4,11,0.364,3,9,0.333,7,7,1.0,0,1,1,1,0,0,3,4,18,8,1
22025,1630198,0022500194,"Nov 09, 2025",OKC @ MEM,W,21,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,0,0,1,0,1,8,3,1
22025,1630198,0022500038,"Nov 07, 2025",OKC @ SAC,W,28,4,8,0.5,3,6,0.5,3,4,0.75,1,5,6,1,1,0,2,2,14,14,1
22025,1630198,0022500180,"Nov 05, 2025",OKC @ POR,L,26,4,12,0.333,3,10,0.3,3,4,0.75,0,0,0,2,0,0,2,1,14,3,1
22025,1630198,0022500170,"Nov 04, 2025",OKC @ LAC,W,21,7,12,0.583,6,10,0.6,2,2,1.0,1,2,3,0,0,0,1,2,22,7,1
22025,1630198,0022500148,"Nov 02, 2025",OKC vs. NOP,W,27,5,12,0.417,3,10,0.3,0,0,0.0,1,4,5,1,1,0,0,4,13,18,1
22025,1630198,0022500140,"Oct 30, 2025",OKC vs. WAS,W,24,7,12,0.583,5,9,0.556,1,2,0.5,1,5,6,1,1,0,0,2,20,11,1
