SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642261,0022400930,"Mar 10, 2025",LAL @ BKN,L,41,8,18,0.444,3,9,0.333,0,2,0.0,0,4,4,1,0,0,1,2,19,10,1
22024,1642261,0022400918,"Mar 08, 2025",LAL @ BOS,L,24,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,9,9,1
22024,1642261,0022400903,"Mar 06, 2025",LAL vs. NYK,W,21,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,1,0,0,1,0,11,-1,1
22024,1642261,0022400890,"Mar 04, 2025",LAL vs. NOP,W,26,5,9,0.556,2,6,0.333,1,2,0.5,1,3,4,3,0,0,0,1,13,2,1
22024,1642261,0022400874,"Mar 02, 2025",LAL vs. LAC,W,25,7,10,0.7,5,8,0.625,0,0,0.0,1,3,4,0,2,0,0,0,19,-13,1
22024,1642261,0022400859,"Feb 28, 2025",LAL vs. LAC,W,18,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,1,0,1,3,8,2,1
22024,1642261,0022400849,"Feb 27, 2025",LAL vs. MIN,W,11,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-2,1
22024,1642261,0022400835,"Feb 25, 2025",LAL vs. DAL,W,10,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,0,1
22024,1642261,0022400808,"Feb 22, 2025",LAL @ DEN,W,9,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,1,4,3,1
22024,1642261,0022400796,"Feb 20, 2025",LAL @ POR,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,7,1
22024,1642261,0022400524,"Feb 19, 2025",LAL vs. CHA,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,1,0,1,1,3,-16,1
22024,1642261,0022400781,"Feb 12, 2025",LAL @ UTA,L,17,3,7,0.429,3,7,0.429,1,2,0.5,0,0,0,0,1,0,0,1,10,-3,1
22024,1642261,0022400715,"Feb 04, 2025",LAL @ LAC,W,21,6,9,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,14,15,1
22024,1642261,0022400692,"Feb 01, 2025",LAL @ NYK,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8,1
22024,1642261,0022400674,"Jan 30, 2025",LAL @ WAS,W,22,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,0,0,0,1,0,10,13,1
22024,1642261,0022400660,"Jan 28, 2025",LAL @ PHI,L,23,8,13,0.615,5,8,0.625,3,3,1.0,0,5,5,0,0,0,1,1,24,-14,1
22024,1642261,0022400648,"Jan 27, 2025",LAL @ CHA,W,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,4,2,-5,1
22024,1642261,0022400644,"Jan 25, 2025",LAL @ GSW,W,23,5,9,0.556,3,7,0.429,0,0,0.0,0,1,1,1,0,0,1,1,13,-10,1
22024,1642261,0022400629,"Jan 23, 2025",LAL vs. BOS,W,14,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,2,13,3,1
22024,1642261,0022400610,"Jan 21, 2025",LAL vs. WAS,W,8,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,8,1
22024,1642261,0022400596,"Jan 19, 2025",LAL @ LAC,L,16,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,3,10,3,1
22024,1642261,0022400585,"Jan 17, 2025",LAL vs. BKN,W,18,0,4,0.0,0,3,0.0,2,3,0.667,1,0,1,1,0,0,0,0,2,6,1
22024,1642261,0022400570,"Jan 15, 2025",LAL vs. MIA,W,14,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-4,1
22024,1642261,0022400552,"Jan 13, 2025",LAL vs. SAS,L,14,1,5,0.2,0,4,0.0,3,3,1.0,0,3,3,1,1,0,0,1,5,-1,1
22024,1642261,0022400504,"Jan 07, 2025",LAL @ DAL,L,16,5,8,0.625,2,5,0.4,1,2,0.5,0,0,0,0,0,1,1,1,13,-8,1
22024,1642261,0022400491,"Jan 05, 2025",LAL @ HOU,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22024,1642261,0022400477,"Jan 03, 2025",LAL vs. ATL,W,15,4,7,0.571,3,4,0.75,2,2,1.0,1,3,4,1,1,0,1,2,13,6,1
22024,1642261,0022400468,"Jan 02, 2025",LAL vs. POR,W,17,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,4,6,-3,1
22024,1642261,0022400454,"Dec 31, 2024",LAL vs. CLE,L,22,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-3,1
22024,1642261,0022400435,"Dec 28, 2024",LAL vs. SAC,W,33,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,1,0,0,0,0,18,9,1
22024,1642261,0022400408,"Dec 25, 2024",LAL @ GSW,W,25,5,9,0.556,1,5,0.2,2,2,1.0,2,5,7,2,0,1,0,0,13,13,1
22024,1642261,0022400404,"Dec 23, 2024",LAL vs. DET,L,16,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,7,-10,1
22024,1642261,0022400376,"Dec 21, 2024",LAL @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1
22024,1642261,0022400372,"Dec 19, 2024",LAL @ SAC,W,10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1
22024,1642261,0022401220,"Dec 15, 2024",LAL vs. MEM,W,13,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,1,5,-2,1
22024,1642261,0022401210,"Dec 13, 2024",LAL @ MIN,L,19,2,5,0.4,0,3,0.0,2,4,0.5,2,7,9,1,0,0,1,1,6,-7,1
22024,1642261,0022400358,"Dec 08, 2024",LAL vs. POR,W,22,3,9,0.333,0,3,0.0,0,0,0.0,1,7,8,1,1,0,2,3,6,0,1
22024,1642261,0022400334,"Dec 06, 2024",LAL @ ATL,L,28,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,2,0,0,0,3,14,-2,1
22024,1642261,0022400321,"Dec 04, 2024",LAL @ MIA,L,23,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,2,1,3,0,2,-20,1
22024,1642261,0022400318,"Dec 02, 2024",LAL @ MIN,L,28,3,8,0.375,0,5,0.0,0,2,0.0,0,3,3,0,0,0,1,1,6,-13,1
22024,1642261,0022400311,"Dec 01, 2024",LAL @ UTA,W,30,2,10,0.2,1,5,0.2,1,2,0.5,3,4,7,1,1,0,0,5,6,-19,1
22024,1642261,0022400048,"Nov 29, 2024",LAL vs. OKC,L,33,7,17,0.412,6,13,0.462,0,0,0.0,1,5,6,4,0,0,0,2,20,-10,1
22024,1642261,0022400296,"Nov 27, 2024",LAL @ SAS,W,31,8,15,0.533,4,10,0.4,0,0,0.0,0,8,8,1,2,0,1,2,20,9,1
22024,1642261,0022400039,"Nov 26, 2024",LAL @ PHX,L,19,2,7,0.286,1,4,0.25,2,3,0.667,1,3,4,0,0,0,0,0,7,-20,1
22024,1642261,0022400270,"Nov 23, 2024",LAL vs. DEN,L,28,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,9,-17,1
22024,1642261,0022400263,"Nov 21, 2024",LAL vs. ORL,L,39,7,14,0.5,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,3,17,5,1
22024,1642261,0022400026,"Nov 19, 2024",LAL vs. UTA,W,38,12,16,0.75,9,12,0.75,4,5,0.8,0,5,5,0,1,0,0,2,37,18,1
22024,1642261,0022400231,"Nov 16, 2024",LAL @ NOP,W,37,10,17,0.588,5,10,0.5,2,2,1.0,2,5,7,2,2,0,0,1,27,11,1
22024,1642261,0022400015,"Nov 15, 2024",LAL @ SAS,W,26,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,14,-9,1
22024,1642261,0022400225,"Nov 13, 2024",LAL vs. MEM,W,31,7,8,0.875,5,5,1.0,0,0,0.0,0,2,2,3,1,0,1,4,19,17,1
22024,1642261,0022400211,"Nov 10, 2024",LAL vs. TOR,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,14,1
22024,1642261,0022400195,"Nov 08, 2024",LAL vs. PHI,W,16,1,8,0.125,0,5,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,17,1
22024,1642261,0022400174,"Nov 06, 2024",LAL @ MEM,L,27,1,7,0.143,1,7,0.143,0,0,0.0,3,1,4,2,1,0,1,2,3,-14,1
22024,1642261,0022400156,"Nov 04, 2024",LAL @ DET,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-8,1
22024,1642261,0022400137,"Nov 01, 2024",LAL @ TOR,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,5,4,1
22024,1642261,0022400118,"Oct 30, 2024",LAL @ CLE,L,22,6,12,0.5,2,7,0.286,4,4,1.0,0,3,3,1,0,0,1,1,18,-11,1
22024,1642261,0022400111,"Oct 28, 2024",LAL @ PHX,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13,1
22024,1642261,0022400096,"Oct 26, 2024",LAL vs. SAC,W,20,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,3,10,16,1
22024,1642261,0022400085,"Oct 25, 2024",LAL vs. PHX,W,13,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,0,8,13,1
22024,1642261,0022400062,"Oct 22, 2024",LAL vs. MIN,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,1,5,7,1
