SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630570,0022401024,"Mar 22, 2025",BKN @ IND,L,30,9,14,0.643,2,4,0.5,6,10,0.6,2,3,5,1,1,0,1,0,26,-3,1
22024,1630570,0022401011,"Mar 20, 2025",BKN @ IND,L,27,6,11,0.545,1,1,1.0,2,4,0.5,1,4,5,2,1,0,1,2,15,8,1
22024,1630570,0022400994,"Mar 18, 2025",BKN @ BOS,L,20,5,9,0.556,0,2,0.0,1,3,0.333,0,0,0,4,1,0,2,3,11,-3,1
22024,1630570,0022400978,"Mar 16, 2025",BKN vs. ATL,W,27,4,8,0.5,1,2,0.5,4,4,1.0,0,1,1,5,1,1,4,2,13,7,1
22024,1630570,0022400956,"Mar 13, 2025",BKN @ CHI,L,18,1,7,0.143,0,2,0.0,5,6,0.833,1,2,3,3,0,0,0,2,7,-6,1
22024,1630570,0022400940,"Mar 11, 2025",BKN @ CLE,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,6,1,0,3,3,2,-3,1
22024,1630570,0022400912,"Mar 08, 2025",BKN @ CHA,L,21,5,11,0.455,2,8,0.25,0,0,0.0,1,3,4,2,0,1,2,1,12,2,1
22024,1630570,0022400901,"Mar 06, 2025",BKN vs. GSW,L,17,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,1,1,0,2,1,5,-18,1
22024,1630570,0022400888,"Mar 04, 2025",BKN @ SAS,L,23,4,8,0.5,1,2,0.5,3,4,0.75,3,7,10,5,3,0,2,2,12,18,1
22024,1630570,0022400853,"Feb 28, 2025",BKN vs. POR,L,16,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,2,2,0,3,3,5,-8,1
22024,1630570,0022400840,"Feb 26, 2025",BKN vs. OKC,L,18,1,7,0.143,0,3,0.0,1,2,0.5,3,2,5,4,0,0,4,1,3,-24,1
22024,1630570,0022400824,"Feb 24, 2025",BKN @ WAS,L,23,4,8,0.5,0,1,0.0,3,4,0.75,4,3,7,3,1,0,4,5,11,-2,1
22024,1630570,0022400807,"Feb 22, 2025",BKN @ PHI,W,24,7,13,0.538,0,2,0.0,2,3,0.667,0,1,1,6,0,0,2,1,16,1,1
22024,1630570,0022400791,"Feb 20, 2025",BKN vs. CLE,L,21,4,11,0.364,1,1,1.0,4,5,0.8,1,3,4,3,0,0,3,2,13,-11,1
22024,1630570,0022400772,"Feb 12, 2025",BKN vs. PHI,W,24,7,8,0.875,0,0,0.0,4,4,1.0,0,1,1,2,3,1,1,2,18,5,1
22024,1630570,0022400758,"Feb 10, 2025",BKN vs. CHA,W,20,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,0,4,13,26,1
22024,1630570,0022400737,"Feb 07, 2025",BKN vs. MIA,W,22,6,11,0.545,0,1,0.0,0,0,0.0,0,4,4,3,1,1,1,0,12,19,1
22024,1630570,0022400711,"Feb 04, 2025",BKN vs. HOU,W,19,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,3,4,8,1
22024,1630570,0022400689,"Feb 01, 2025",BKN @ HOU,W,15,3,8,0.375,0,2,0.0,0,2,0.0,2,3,5,1,2,0,3,2,6,5,1
22024,1630570,0022400663,"Jan 29, 2025",BKN @ CHA,W,18,4,9,0.444,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,2,9,13,1
22024,1630570,0022401224,"Dec 16, 2024",BKN vs. CLE,L,10,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,-11,1
22024,1630570,0022401211,"Dec 13, 2024",BKN @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1630570,0022400348,"Dec 08, 2024",BKN vs. MIL,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,-12,1
22024,1630570,0022400320,"Dec 04, 2024",BKN vs. IND,W,21,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,0,0,0,2,4,9,9,1
22024,1630570,0022400317,"Dec 02, 2024",BKN @ CHI,L,17,4,7,0.571,1,2,0.5,3,5,0.6,1,4,5,1,1,0,2,3,12,-18,1
22024,1630570,0022400305,"Dec 01, 2024",BKN vs. ORL,L,25,3,9,0.333,1,2,0.5,6,7,0.857,1,2,3,1,1,0,1,4,13,-13,1
22024,1630570,0022400043,"Nov 29, 2024",BKN vs. ORL,L,20,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,4,13,6,1
22024,1630570,0022400297,"Nov 27, 2024",BKN @ PHX,W,22,6,13,0.462,2,6,0.333,4,4,1.0,1,1,2,3,0,0,3,3,18,3,1
22024,1630570,0022400284,"Nov 25, 2024",BKN @ GSW,W,18,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,3,8,3,1
22024,1630570,0022400276,"Nov 24, 2024",BKN @ SAC,W,15,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,2,1,2,2,3,-10,1
22024,1630570,0022400027,"Nov 22, 2024",BKN @ PHI,L,16,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,3,6,-21,1
22024,1630570,0022400022,"Nov 19, 2024",BKN vs. CHA,W,19,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,1,1,2,0,1,10,8,1
22024,1630570,0022400240,"Nov 17, 2024",BKN @ NYK,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,4,4,1
