SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642264,0022500490,"Jan 03, 2026",SAS vs. POR,L,37,5,11,0.455,0,1,0.0,6,7,0.857,1,4,5,9,1,0,2,4,16,-4,1
22025,1642264,0022500476,"Jan 02, 2026",SAS @ IND,W,33,6,17,0.353,1,3,0.333,6,7,0.857,1,7,8,8,2,0,3,4,19,11,1
22025,1642264,0022500467,"Dec 31, 2025",SAS vs. NYK,W,27,1,9,0.111,0,3,0.0,3,6,0.5,0,2,2,7,0,0,3,3,5,0,1
22025,1642264,0022500456,"Dec 29, 2025",SAS vs. CLE,L,34,5,13,0.385,0,3,0.0,5,6,0.833,0,4,4,8,1,0,5,5,15,-17,1
22025,1642264,0022500440,"Dec 27, 2025",SAS vs. UTA,L,33,8,19,0.421,1,8,0.125,3,3,1.0,0,2,2,7,2,0,4,5,20,-30,1
22025,1642264,0022500010,"Dec 25, 2025",SAS @ OKC,W,32,8,11,0.727,0,2,0.0,3,5,0.6,2,2,4,7,1,0,4,4,19,7,1
22025,1642264,0022500417,"Dec 23, 2025",SAS vs. OKC,W,28,7,12,0.583,4,6,0.667,6,6,1.0,0,0,0,3,1,0,2,4,24,12,1
22025,1642264,0022500399,"Dec 21, 2025",SAS @ WAS,W,32,4,16,0.25,1,5,0.2,9,13,0.692,1,4,5,11,3,0,2,2,18,2,1
22025,1642264,0022500383,"Dec 19, 2025",SAS @ ATL,W,24,7,10,0.7,1,3,0.333,2,3,0.667,0,2,2,7,0,1,3,0,17,26,1
22025,1642264,0022500370,"Dec 18, 2025",SAS vs. WAS,W,25,7,11,0.636,1,5,0.2,2,4,0.5,0,2,2,7,0,1,3,1,17,15,1
22025,1642264,0022501230,"Dec 13, 2025",SAS @ OKC,W,34,9,16,0.563,2,5,0.4,2,2,1.0,1,5,6,2,0,0,6,4,22,-7,1
22025,1642264,0022501204,"Dec 10, 2025",SAS @ LAL,W,27,10,14,0.714,3,6,0.5,7,9,0.778,1,9,10,6,0,0,4,4,30,16,1
22025,1642264,0022500366,"Dec 08, 2025",SAS @ NOP,W,23,5,15,0.333,1,2,0.5,7,8,0.875,3,2,5,5,0,0,3,4,18,-2,1
22025,1642264,0022500234,"Nov 16, 2025",SAS vs. SAC,W,16,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,5,1,0,3,2,4,-3,1
22025,1642264,0022500047,"Nov 14, 2025",SAS vs. GSW,L,36,4,6,0.667,0,1,0.0,5,8,0.625,2,7,9,6,1,1,4,5,13,-10,1
22025,1642264,0022500220,"Nov 12, 2025",SAS vs. GSW,L,31,9,16,0.563,0,3,0.0,5,7,0.714,3,7,10,10,0,0,2,5,23,8,1
22025,1642264,0022500202,"Nov 10, 2025",SAS @ CHI,W,32,8,18,0.444,1,3,0.333,2,2,1.0,1,4,5,11,3,0,1,3,19,15,1
22025,1642264,0022500188,"Nov 08, 2025",SAS vs. NOP,W,35,6,14,0.429,0,6,0.0,4,4,1.0,3,1,4,13,1,0,2,6,16,-4,1
22025,1642264,0022500032,"Nov 07, 2025",SAS vs. HOU,W,36,5,12,0.417,0,4,0.0,4,5,0.8,2,4,6,13,2,1,5,3,14,25,1
22025,1642264,0022500179,"Nov 05, 2025",SAS @ LAL,L,37,3,11,0.273,1,5,0.2,9,11,0.818,0,5,5,8,3,0,6,4,16,7,1
22025,1642264,0022500154,"Nov 02, 2025",SAS @ PHX,L,34,10,16,0.625,2,5,0.4,4,4,1.0,2,5,7,5,2,1,2,5,26,-15,1
22025,1642264,0022500141,"Oct 30, 2025",SAS vs. MIA,W,35,7,12,0.583,2,4,0.5,5,7,0.714,1,5,6,8,4,1,2,4,21,9,1
22025,1642264,0022500118,"Oct 27, 2025",SAS vs. TOR,W,31,6,12,0.5,1,4,0.25,9,14,0.643,2,3,5,4,2,0,5,1,22,17,1
22025,1642264,0022500105,"Oct 26, 2025",SAS vs. BKN,W,30,5,10,0.5,0,2,0.0,3,5,0.6,2,4,6,3,0,0,5,4,13,-7,1
22025,1642264,0022500095,"Oct 24, 2025",SAS @ NOP,W,33,5,12,0.417,3,8,0.375,3,6,0.5,0,6,6,6,1,1,10,3,16,-6,1
22025,1642264,0022500004,"Oct 22, 2025",SAS @ DAL,W,29,8,12,0.667,1,3,0.333,5,10,0.5,2,5,7,6,2,0,5,2,22,24,1
