SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627750,0022400794,"Feb 20, 2025",DEN vs. CHA,W,35,12,18,0.667,7,10,0.7,3,4,0.75,0,1,1,4,0,2,2,5,34,-5,1
22024,1627750,0022400780,"Feb 12, 2025",DEN vs. POR,W,42,20,36,0.556,7,15,0.467,8,9,0.889,2,2,4,5,2,0,2,3,55,26,1
22024,1627750,0022400763,"Feb 10, 2025",DEN vs. POR,W,29,7,10,0.7,1,2,0.5,2,3,0.667,0,2,2,8,2,0,1,4,17,22,1
22024,1627750,0022400749,"Feb 08, 2025",DEN @ PHX,W,38,12,23,0.522,6,9,0.667,0,0,0.0,1,2,3,5,2,1,2,1,30,18,1
22024,1627750,0022400726,"Feb 05, 2025",DEN vs. NOP,W,36,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,6,0,0,1,2,10,19,1
22024,1627750,0022400706,"Feb 03, 2025",DEN vs. NOP,W,35,7,17,0.412,1,4,0.25,5,5,1.0,1,4,5,8,2,0,0,5,20,18,1
22024,1627750,0022400688,"Feb 01, 2025",DEN @ CHA,W,33,8,16,0.5,1,6,0.167,3,3,1.0,0,1,1,5,0,0,3,0,20,0,1
22024,1627750,0022400681,"Jan 31, 2025",DEN @ PHI,W,40,12,22,0.545,0,4,0.0,7,7,1.0,3,3,6,11,1,1,1,3,31,13,1
22024,1627750,0022400668,"Jan 29, 2025",DEN @ NYK,L,37,13,25,0.52,3,7,0.429,4,5,0.8,0,5,5,6,1,1,3,5,33,-4,1
22024,1627750,0022400655,"Jan 27, 2025",DEN @ CHI,L,40,8,20,0.4,1,5,0.2,1,1,1.0,2,4,6,6,2,2,2,2,18,-16,1
22024,1627750,0022400634,"Jan 25, 2025",DEN @ MIN,L,35,10,16,0.625,3,5,0.6,2,2,1.0,0,2,2,5,0,0,2,2,25,-23,1
22024,1627750,0022400626,"Jan 23, 2025",DEN vs. SAC,W,40,8,18,0.444,1,6,0.167,1,2,0.5,1,5,6,5,3,0,2,0,18,3,1
22024,1627750,0022400609,"Jan 21, 2025",DEN vs. PHI,W,33,2,7,0.286,0,3,0.0,5,5,1.0,1,5,6,7,0,0,3,1,9,18,1
22024,1627750,0022400593,"Jan 19, 2025",DEN @ ORL,W,38,8,16,0.5,1,6,0.167,2,2,1.0,1,1,2,4,1,0,1,2,19,13,1
22024,1627750,0022400579,"Jan 17, 2025",DEN @ MIA,W,37,12,24,0.5,2,7,0.286,4,4,1.0,2,5,7,8,3,1,0,0,30,19,1
22024,1627750,0022400568,"Jan 15, 2025",DEN vs. HOU,L,30,8,14,0.571,4,5,0.8,2,2,1.0,0,4,4,5,0,0,5,2,22,-17,1
22024,1627750,0022400559,"Jan 14, 2025",DEN @ DAL,W,37,18,26,0.692,5,9,0.556,4,4,1.0,0,2,2,6,2,0,5,0,45,14,1
22024,1627750,0022400540,"Jan 12, 2025",DEN @ DAL,W,32,7,18,0.389,2,6,0.333,1,3,0.333,0,2,2,2,0,0,1,4,17,-5,1
22024,1627750,0022400531,"Jan 10, 2025",DEN vs. BKN,W,16,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,1,0,3,0,7,0,1
22024,1627750,0022400515,"Jan 08, 2025",DEN vs. LAC,W,34,7,13,0.538,4,6,0.667,3,3,1.0,0,3,3,9,1,1,2,1,21,24,1
22024,1627750,0022400507,"Jan 07, 2025",DEN vs. BOS,L,39,8,17,0.471,1,5,0.2,2,2,1.0,2,2,4,4,2,0,1,3,19,-3,1
22024,1627750,0022400484,"Jan 04, 2025",DEN @ SAS,W,38,6,17,0.353,1,3,0.333,0,0,0.0,0,6,6,6,5,1,1,3,13,4,1
22024,1627750,0022400475,"Jan 03, 2025",DEN vs. SAS,L,37,6,17,0.353,2,5,0.4,0,0,0.0,1,3,4,7,0,0,2,1,14,-7,1
22024,1627750,0022400461,"Jan 01, 2025",DEN vs. ATL,W,36,6,14,0.429,2,5,0.4,7,7,1.0,1,2,3,2,2,1,2,1,21,11,1
22024,1627750,0022400445,"Dec 30, 2024",DEN @ UTA,W,37,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,10,2,1,3,2,20,-9,1
22024,1627750,0022400432,"Dec 28, 2024",DEN vs. DET,W,40,12,21,0.571,4,7,0.571,6,7,0.857,1,4,5,4,1,3,1,1,34,24,1
22024,1627750,0022400424,"Dec 27, 2024",DEN vs. CLE,L,40,10,20,0.5,3,6,0.5,4,4,1.0,0,3,3,11,2,0,4,3,27,-9,1
22024,1627750,0022400409,"Dec 25, 2024",DEN @ PHX,L,39,4,10,0.4,1,2,0.5,4,4,1.0,0,6,6,6,0,0,4,1,13,-16,1
22024,1627750,0022400390,"Dec 22, 2024",DEN @ NOP,W,41,9,19,0.474,2,9,0.222,7,8,0.875,1,7,8,4,3,1,6,2,27,-5,1
22024,1627750,0022400371,"Dec 19, 2024",DEN @ POR,L,38,9,19,0.474,3,6,0.5,3,4,0.75,0,3,3,10,3,0,1,3,24,1,1
22024,1627750,0022401225,"Dec 16, 2024",DEN @ SAC,W,38,11,26,0.423,4,8,0.5,2,2,1.0,0,2,2,6,0,1,1,2,28,10,1
22024,1627750,0022401213,"Dec 13, 2024",DEN vs. LAC,W,32,8,16,0.5,2,5,0.4,2,2,1.0,0,5,5,3,4,1,6,2,20,18,1
22024,1627750,0022400325,"Dec 05, 2024",DEN @ CLE,L,42,7,16,0.438,1,3,0.333,4,5,0.8,1,3,4,6,1,0,1,0,19,-10,1
22024,1627750,0022400058,"Dec 03, 2024",DEN vs. GSW,W,34,4,12,0.333,1,3,0.333,3,3,1.0,0,3,3,7,1,3,1,3,12,4,1
22024,1627750,0022400314,"Dec 01, 2024",DEN @ LAC,L,38,7,12,0.583,2,4,0.5,2,2,1.0,0,0,0,7,1,0,3,1,18,-1,1
22024,1627750,0022400298,"Nov 27, 2024",DEN @ UTA,W,36,10,18,0.556,1,6,0.167,1,1,1.0,2,2,4,8,4,0,1,2,22,18,1
22024,1627750,0022400283,"Nov 25, 2024",DEN vs. NYK,L,31,6,13,0.462,1,5,0.2,7,9,0.778,1,3,4,7,1,0,0,1,20,-13,1
22024,1627750,0022400270,"Nov 23, 2024",DEN @ LAL,W,30,5,12,0.417,2,4,0.5,2,6,0.333,0,5,5,5,1,0,2,2,14,20,1
22024,1627750,0022400033,"Nov 22, 2024",DEN vs. DAL,L,39,4,16,0.25,4,11,0.364,2,2,1.0,0,5,5,11,0,3,3,3,14,0,1
22024,1627750,0022400023,"Nov 19, 2024",DEN @ MEM,W,36,10,20,0.5,5,10,0.5,2,3,0.667,1,3,4,6,3,2,3,2,27,18,1
22024,1627750,0022400238,"Nov 17, 2024",DEN @ MEM,L,37,6,15,0.4,1,6,0.167,0,0,0.0,1,5,6,7,3,2,6,3,13,-3,1
22024,1627750,0022400017,"Nov 15, 2024",DEN @ NOP,L,43,6,16,0.375,2,8,0.25,2,2,1.0,0,6,6,8,2,0,0,1,16,0,1
22024,1627750,0022400208,"Nov 10, 2024",DEN vs. DAL,W,38,7,17,0.412,2,6,0.333,2,5,0.4,0,1,1,6,0,0,2,3,18,15,1
22024,1627750,0022400194,"Nov 08, 2024",DEN vs. MIA,W,35,9,17,0.529,4,10,0.4,6,6,1.0,0,4,4,6,0,0,4,0,28,28,1
22024,1627750,0022400139,"Nov 01, 2024",DEN @ MIN,L,22,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,0,6,8,1
22024,1627750,0022400113,"Oct 29, 2024",DEN @ BKN,W,37,8,19,0.421,2,7,0.286,6,8,0.75,0,3,3,3,0,0,1,3,24,3,1
22024,1627750,0022400107,"Oct 28, 2024",DEN @ TOR,W,40,6,20,0.3,0,2,0.0,5,5,1.0,1,8,9,7,1,0,0,2,17,8,1
22024,1627750,0022400087,"Oct 26, 2024",DEN vs. LAC,L,37,7,14,0.5,3,6,0.5,5,5,1.0,0,2,2,5,2,0,2,1,22,6,1
22024,1627750,0022400075,"Oct 24, 2024",DEN vs. OKC,L,38,4,13,0.308,2,5,0.4,2,2,1.0,2,4,6,4,2,0,3,2,12,-2,1
