SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629637,0022400849,"Feb 27, 2025",LAL vs. MIN,W,23,3,5,0.6,0,0,0.0,4,6,0.667,4,3,7,0,1,1,0,3,10,18,1
22024,1629637,0022400835,"Feb 25, 2025",LAL vs. DAL,W,17,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,0,0,2,1,3,8,8,1
22024,1629637,0022400808,"Feb 22, 2025",LAL @ DEN,W,25,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,3,4,8,1
22024,1629637,0022400796,"Feb 20, 2025",LAL @ POR,W,28,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,4,0,1,1,2,9,2,1
22024,1629637,0022400524,"Feb 19, 2025",LAL vs. CHA,L,18,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,2,8,12,1
22024,1629637,0022400781,"Feb 12, 2025",LAL @ UTA,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,2,1
22024,1629637,0022400768,"Feb 10, 2025",LAL vs. UTA,W,23,6,6,1.0,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,3,12,12,1
22024,1629637,0022400742,"Feb 08, 2025",LAL vs. IND,W,29,4,4,1.0,0,0,0.0,1,2,0.5,3,9,12,2,0,2,0,2,9,3,1
22024,1629637,0022400731,"Feb 06, 2025",LAL vs. GSW,W,25,4,6,0.667,0,0,0.0,3,4,0.75,1,2,3,2,1,1,0,3,11,7,1
22024,1629637,0022400715,"Feb 04, 2025",LAL @ LAC,W,24,3,6,0.5,0,0,0.0,0,1,0.0,2,4,6,4,1,2,1,2,6,14,1
22024,1629637,0022400692,"Feb 01, 2025",LAL @ NYK,W,22,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,3,1,2,2,4,5,1
22024,1629637,0022400674,"Jan 30, 2025",LAL @ WAS,W,25,4,4,1.0,0,0,0.0,2,2,1.0,2,8,10,2,0,3,3,4,10,26,1
22024,1629637,0022400660,"Jan 28, 2025",LAL @ PHI,L,19,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,1,4,4,-19,1
22024,1629637,0022400648,"Jan 27, 2025",LAL @ CHA,W,17,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,1,2,2,2,1,9,-9,1
22024,1629637,0022400644,"Jan 25, 2025",LAL @ GSW,W,12,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-8,1
22024,1629637,0022400629,"Jan 23, 2025",LAL vs. BOS,W,14,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,0,5,14,1
22024,1629637,0022400610,"Jan 21, 2025",LAL vs. WAS,W,19,3,3,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,2,0,1,8,3,1
22024,1629637,0022400596,"Jan 19, 2025",LAL @ LAC,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,4,1
22024,1629637,0022400585,"Jan 17, 2025",LAL vs. BKN,W,33,3,7,0.429,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,2,6,9,1
22024,1629637,0022400570,"Jan 15, 2025",LAL vs. MIA,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,2,1
22024,1629637,0022400552,"Jan 13, 2025",LAL vs. SAS,L,13,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,4,-4,1
22024,1629637,0022400504,"Jan 07, 2025",LAL @ DAL,L,12,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,2,0,4,1,-5,1
22024,1629637,0022400491,"Jan 05, 2025",LAL @ HOU,L,6,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-7,1
22024,1629637,0022400477,"Jan 03, 2025",LAL vs. ATL,W,11,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0,1
22024,1629637,0022400468,"Jan 02, 2025",LAL vs. POR,W,18,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,3,4,5,1
22024,1629637,0022400039,"Nov 26, 2024",LAL @ PHX,L,17,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,1,7,-8,1
22024,1629637,0022400211,"Nov 10, 2024",LAL vs. TOR,W,21,4,6,0.667,0,0,0.0,4,6,0.667,3,3,6,1,0,1,0,4,12,21,1
22024,1629637,0022400195,"Nov 08, 2024",LAL vs. PHI,W,16,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,4,0,3,8,0,1
22024,1629637,0022400174,"Nov 06, 2024",LAL @ MEM,L,35,3,6,0.5,0,0,0.0,2,2,1.0,2,8,10,1,0,0,1,5,8,-13,1
22024,1629637,0022400156,"Nov 04, 2024",LAL @ DET,L,9,2,5,0.4,0,0,0.0,1,3,0.333,3,0,3,0,1,0,0,0,5,-12,1
22024,1629637,0022400137,"Nov 01, 2024",LAL @ TOR,W,15,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,2,0,3,4,2,1
22024,1629637,0022400118,"Oct 30, 2024",LAL @ CLE,L,19,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,2,1,0,1,2,6,-11,1
22024,1629637,0022400111,"Oct 28, 2024",LAL @ PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,2,0,-18,1
22024,1629637,0022400096,"Oct 26, 2024",LAL vs. SAC,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,24,1
22024,1629637,0022400085,"Oct 25, 2024",LAL vs. PHX,W,18,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,4,1,1,1,3,6,5,1
22024,1629637,0022400062,"Oct 22, 2024",LAL vs. MIN,W,15,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,3,10,-1,1
