SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629684,0022201024,"Mar 13, 2023",BOS @ HOU,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,4,1
22022,1629684,0022200986,"Mar 08, 2023",BOS vs. POR,W,12,3,8,0.375,2,7,0.286,0,1,0.0,0,5,5,0,1,0,0,1,8,0,1
22022,1629684,0022200971,"Mar 06, 2023",BOS @ CLE,L,16,4,6,0.667,4,5,0.8,0,2,0.0,2,2,4,0,0,0,0,2,12,-4,1
22022,1629684,0022200969,"Mar 05, 2023",BOS vs. NYK,L,44,2,7,0.286,1,5,0.2,4,4,1.0,3,3,6,3,0,1,2,5,9,-4,1
22022,1629684,0022200948,"Mar 03, 2023",BOS vs. BKN,L,17,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,3,1,5,1
22022,1629684,0022200921,"Feb 27, 2023",BOS @ NYK,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,4,2,-9,1
22022,1629684,0022200908,"Feb 25, 2023",BOS @ PHI,W,29,1,6,0.167,1,5,0.2,1,2,0.5,1,4,5,2,0,1,0,4,4,9,1
22022,1629684,0022200887,"Feb 23, 2023",BOS @ IND,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-5,1
22022,1629684,0022200877,"Feb 15, 2023",BOS vs. DET,W,20,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,0,0,2,1,9,8,1
22022,1629684,0022200869,"Feb 14, 2023",BOS @ MIL,L,48,4,10,0.4,2,4,0.5,2,3,0.667,2,8,10,4,1,0,5,5,12,9,1
22022,1629684,0022200855,"Feb 12, 2023",BOS vs. MEM,W,26,2,6,0.333,0,3,0.0,6,8,0.75,4,6,10,4,0,0,1,2,10,5,1
22022,1629684,0022200838,"Feb 10, 2023",BOS vs. CHA,W,32,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,6,2,1,1,2,5,6,1
22022,1629684,0022200824,"Feb 08, 2023",BOS vs. PHI,W,39,5,10,0.5,4,6,0.667,1,2,0.5,2,6,8,5,1,0,0,4,15,3,1
22022,1629684,0022200808,"Feb 06, 2023",BOS @ DET,W,21,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-11,1
22022,1629684,0022200788,"Feb 03, 2023",BOS vs. PHX,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,-24,1
22022,1629684,0022200772,"Feb 01, 2023",BOS vs. BKN,W,17,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,2,6,6,1
22022,1629684,0022200749,"Jan 28, 2023",BOS vs. LAL,W,39,3,6,0.5,2,3,0.667,1,2,0.5,0,9,9,0,1,0,1,6,9,3,1
22022,1629684,0022200730,"Jan 26, 2023",BOS vs. NYK,L,22,2,8,0.25,2,6,0.333,0,0,0.0,1,1,2,0,0,0,2,4,6,-18,1
22022,1629684,0022200714,"Jan 24, 2023",BOS @ MIA,L,36,3,6,0.5,3,3,1.0,1,2,0.5,1,3,4,1,0,0,4,3,10,3,1
22022,1629684,0022200707,"Jan 23, 2023",BOS @ ORL,L,24,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,2,0,1,3,5,4,-2,1
22022,1629684,0022200692,"Jan 21, 2023",BOS @ TOR,W,34,7,13,0.538,4,6,0.667,7,8,0.875,3,2,5,1,0,1,4,3,25,0,1
22022,1629684,0022200679,"Jan 19, 2023",BOS vs. GSW,W,13,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,7,1
22022,1629684,0022200656,"Jan 16, 2023",BOS @ CHA,W,21,3,12,0.25,2,4,0.5,1,1,1.0,5,4,9,6,0,1,2,3,9,5,1
22022,1629684,0022200642,"Jan 14, 2023",BOS @ CHA,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,2,3,-1,1
22022,1629684,0022200627,"Jan 12, 2023",BOS @ BKN,W,43,4,8,0.5,0,3,0.0,4,4,1.0,0,5,5,1,0,3,1,3,12,10,1
22022,1629684,0022200621,"Jan 11, 2023",BOS vs. NOP,W,38,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,4,0,0,0,2,9,13,1
22022,1629684,0022200606,"Jan 09, 2023",BOS vs. CHI,W,37,8,15,0.533,3,9,0.333,1,2,0.5,2,6,8,1,0,2,0,2,20,4,1
22022,1629684,0022200591,"Jan 07, 2023",BOS @ SAS,W,18,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,3,1
22022,1629684,0022200577,"Jan 05, 2023",BOS @ DAL,W,28,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,3,1,0,0,3,12,25,1
22022,1629684,0022200562,"Jan 03, 2023",BOS @ OKC,L,16,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,3,1,0,-20,1
22022,1629684,0022200549,"Jan 01, 2023",BOS @ DEN,L,28,2,4,0.5,0,1,0.0,5,5,1.0,2,3,5,1,1,1,2,3,9,-12,1
22022,1629684,0022200525,"Dec 29, 2022",BOS vs. LAC,W,23,1,1,1.0,1,1,1.0,0,0,0.0,2,8,10,2,0,0,0,2,3,9,1
22022,1629684,0022200507,"Dec 27, 2022",BOS vs. HOU,W,25,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,0,1,1,2,8,16,1
22022,1629684,0022200495,"Dec 25, 2022",BOS vs. MIL,W,26,3,6,0.5,3,5,0.6,2,2,1.0,2,4,6,3,2,0,0,4,11,20,1
22022,1629684,0022200482,"Dec 23, 2022",BOS vs. MIN,W,23,2,7,0.286,2,6,0.333,0,0,0.0,2,2,4,1,0,0,2,1,6,10,1
22022,1629684,0022200469,"Dec 21, 2022",BOS vs. IND,L,16,3,8,0.375,1,3,0.333,0,0,0.0,3,3,6,0,1,0,1,1,7,-4,1
22022,1629684,0022200445,"Dec 18, 2022",BOS vs. ORL,L,31,4,11,0.364,1,6,0.167,5,7,0.714,1,5,6,3,1,0,4,4,14,5,1
22022,1629684,0022200430,"Dec 16, 2022",BOS vs. ORL,L,19,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,0,1,0,0,0,7,-7,1
22022,1629684,0022200413,"Dec 13, 2022",BOS @ LAL,W,31,3,6,0.5,3,5,0.6,0,0,0.0,2,3,5,0,1,0,0,4,9,-7,1
22022,1629684,0022200408,"Dec 12, 2022",BOS @ LAC,L,29,4,7,0.571,1,3,0.333,5,7,0.714,1,3,4,2,2,0,1,1,14,-4,1
22022,1629684,0022200392,"Dec 10, 2022",BOS @ GSW,L,31,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-6,1
22022,1629684,0022200373,"Dec 07, 2022",BOS @ PHX,W,22,6,6,1.0,2,2,1.0,0,0,0.0,2,4,6,0,0,0,0,1,14,31,1
22022,1629684,0022200355,"Dec 05, 2022",BOS @ TOR,W,32,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,4,7,-7,1
22022,1629684,0022200346,"Dec 04, 2022",BOS @ BKN,W,36,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,1,3,0,1,3,10,15,1
22022,1629684,0022200328,"Dec 02, 2022",BOS vs. MIA,L,33,6,8,0.75,4,6,0.667,2,2,1.0,1,3,4,2,1,1,1,2,18,-7,1
22022,1629684,0022200314,"Nov 30, 2022",BOS vs. MIA,W,31,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,3,1,0,0,3,3,-1,1
22022,1629684,0022200301,"Nov 28, 2022",BOS vs. CHA,W,22,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,4,2,0,2,2,8,9,1
22022,1629684,0022200294,"Nov 27, 2022",BOS vs. WAS,W,32,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,3,0,0,1,5,5,6,1
22022,1629684,0022200275,"Nov 25, 2022",BOS vs. SAC,W,18,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,2,2,-2,1
22022,1629684,0022200264,"Nov 23, 2022",BOS vs. DAL,W,26,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,4,2,-3,1
22022,1629684,0022200250,"Nov 21, 2022",BOS @ CHI,L,35,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,1,0,0,1,2,13,-10,1
22022,1629684,0022200231,"Nov 18, 2022",BOS @ NOP,W,35,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,1,0,0,2,3,12,6,1
22022,1629684,0022200214,"Nov 16, 2022",BOS @ ATL,W,28,6,10,0.6,4,7,0.571,2,2,1.0,0,1,1,1,0,0,2,4,18,7,1
22022,1629684,0022200201,"Nov 14, 2022",BOS vs. OKC,W,29,2,6,0.333,1,3,0.333,2,2,1.0,1,6,7,0,2,0,0,1,7,-4,1
22022,1629684,0022200186,"Nov 12, 2022",BOS @ DET,W,45,7,12,0.583,3,6,0.5,2,2,1.0,1,9,10,4,0,0,1,2,19,8,1
22022,1629684,0022200176,"Nov 11, 2022",BOS vs. DEN,W,32,5,8,0.625,2,5,0.4,1,3,0.333,1,3,4,4,1,1,0,3,13,0,1
22022,1629684,0022200163,"Nov 09, 2022",BOS vs. DET,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,5,5,15,1
22022,1629684,0022200152,"Nov 07, 2022",BOS @ MEM,W,38,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,1,1,1,2,3,2,6,1
22022,1629684,0022200135,"Nov 05, 2022",BOS @ NYK,W,28,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,2,0,2,0,12,8,1
22022,1629684,0022200124,"Nov 04, 2022",BOS vs. CHI,W,21,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,3,0,0,2,2,4,15,1
22022,1629684,0022200107,"Nov 02, 2022",BOS @ CLE,L,32,3,7,0.429,2,6,0.333,3,4,0.75,2,5,7,0,2,1,0,5,11,4,1
22022,1629684,0022200089,"Oct 30, 2022",BOS vs. WAS,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,0,1,10,8,1
22022,1629684,0022200047,"Oct 24, 2022",BOS @ CHI,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,3,0,-26,1
22022,1629684,0022200030,"Oct 22, 2022",BOS @ ORL,W,31,3,3,1.0,3,3,1.0,4,4,1.0,0,6,6,2,0,2,0,5,13,7,1
22022,1629684,0022200022,"Oct 21, 2022",BOS @ MIA,W,25,4,6,0.667,2,4,0.5,0,0,0.0,1,6,7,2,0,2,1,1,10,15,1
22022,1629684,0022200001,"Oct 18, 2022",BOS vs. PHI,W,24,5,5,1.0,3,3,1.0,2,3,0.667,0,1,1,1,0,0,0,3,15,-3,1
