SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630175,0022400727,"Feb 05, 2025",ORL @ SAC,W,23,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,0,1,0,2,14,10,1
22024,1630175,0022400708,"Feb 03, 2025",ORL @ GSW,L,28,11,21,0.524,3,9,0.333,1,1,1.0,1,4,5,3,2,1,2,5,26,-7,1
22024,1630175,0022400687,"Feb 01, 2025",ORL @ UTA,L,27,7,11,0.636,2,5,0.4,7,7,1.0,2,5,7,4,1,1,1,3,23,6,1
22024,1630175,0022400678,"Jan 30, 2025",ORL @ POR,L,24,6,15,0.4,3,7,0.429,1,1,1.0,1,0,1,2,1,1,2,4,16,-12,1
22024,1630175,0022400652,"Jan 27, 2025",ORL @ MIA,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,1,1,0,5,0,15,1
22024,1630175,0022400638,"Jan 25, 2025",ORL vs. DET,W,19,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,4,3,7,7,1
22024,1630175,0022400593,"Jan 19, 2025",ORL vs. DEN,L,29,4,13,0.308,1,3,0.333,0,0,0.0,2,4,6,5,2,0,0,4,9,-13,1
22024,1630175,0022400577,"Jan 17, 2025",ORL @ BOS,L,31,9,15,0.6,2,5,0.4,3,3,1.0,3,4,7,0,1,0,2,2,23,-19,1
22024,1630175,0022400564,"Jan 15, 2025",ORL @ MIL,L,27,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,9,0,0,2,6,11,-8,1
22024,1630175,0022400544,"Jan 12, 2025",ORL vs. PHI,W,38,11,17,0.647,2,6,0.333,3,4,0.75,1,2,3,4,2,0,2,5,27,-6,1
22024,1630175,0022400526,"Jan 10, 2025",ORL vs. MIL,L,35,5,15,0.333,3,10,0.3,5,8,0.625,2,5,7,2,2,1,2,1,18,3,1
22024,1630175,0022400519,"Jan 09, 2025",ORL vs. MIN,L,27,5,13,0.385,0,3,0.0,2,3,0.667,0,3,3,5,2,2,4,1,12,-13,1
22024,1630175,0022400496,"Jan 06, 2025",ORL @ NYK,W,37,9,18,0.5,3,6,0.5,3,4,0.75,2,5,7,4,1,0,2,3,24,3,1
22024,1630175,0022400490,"Jan 05, 2025",ORL vs. UTA,L,28,5,14,0.357,2,4,0.5,0,0,0.0,0,4,4,0,0,3,1,5,12,-8,1
22024,1630175,0022400470,"Jan 03, 2025",ORL @ TOR,W,34,4,11,0.364,1,4,0.25,0,0,0.0,1,3,4,11,1,0,3,3,9,13,1
22024,1630175,0022400455,"Jan 01, 2025",ORL @ DET,L,13,3,12,0.25,0,3,0.0,2,3,0.667,1,1,2,1,2,0,1,2,8,1,1
22024,1630175,0022400436,"Dec 29, 2024",ORL vs. BKN,W,17,3,11,0.273,2,6,0.333,2,2,1.0,1,2,3,3,0,0,0,2,10,17,1
22024,1630175,0022400419,"Dec 27, 2024",ORL vs. NYK,L,6,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,-8,1
22024,1630175,0022400411,"Dec 26, 2024",ORL vs. MIA,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,4,4,0,-3,1
22024,1630175,0022400393,"Dec 23, 2024",ORL vs. BOS,W,17,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,5,0,0,5,5,10,6,1
22024,1630175,0022400377,"Dec 21, 2024",ORL vs. MIA,W,28,13,25,0.52,2,8,0.25,7,7,1.0,3,5,8,9,1,1,2,3,35,17,1
22024,1630175,0022400361,"Dec 19, 2024",ORL vs. OKC,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,4,2,3,-21,1
22024,1630175,0022401227,"Dec 15, 2024",ORL vs. NYK,L,9,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,1,0,0,4,1,1
22024,1630175,0022401201,"Dec 10, 2024",ORL @ MIL,L,15,2,12,0.167,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-12,1
22024,1630175,0022400352,"Dec 08, 2024",ORL vs. PHX,W,29,6,14,0.429,2,6,0.333,0,0,0.0,0,2,2,3,1,2,3,3,14,17,1
22024,1630175,0022400333,"Dec 06, 2024",ORL @ PHI,L,14,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,4,0,0,2,1,6,3,1
22024,1630175,0022400053,"Dec 03, 2024",ORL @ NYK,L,13,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,3,0,0,2,4,10,2,1
22024,1630175,0022400305,"Dec 01, 2024",ORL @ BKN,W,5,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,-6,1
22024,1630175,0022400043,"Nov 29, 2024",ORL @ BKN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2,1
22024,1630175,0022400289,"Nov 27, 2024",ORL vs. CHI,W,11,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,9,-7,1
22024,1630175,0022400277,"Nov 25, 2024",ORL @ CHA,W,27,6,12,0.5,2,4,0.5,2,3,0.667,1,7,8,4,0,0,1,4,16,15,1
22024,1630175,0022400265,"Nov 23, 2024",ORL vs. DET,W,10,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-5,1
22024,1630175,0022400263,"Nov 21, 2024",ORL @ LAL,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2,1
22024,1630175,0022400259,"Nov 20, 2024",ORL @ LAC,L,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,3,1
22024,1630175,0022400249,"Nov 18, 2024",ORL @ PHX,W,3,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,0,-2,1
22024,1630175,0022400010,"Nov 15, 2024",ORL vs. PHI,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
22024,1630175,0022400217,"Nov 13, 2024",ORL vs. IND,W,5,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1,1
22024,1630175,0022400003,"Nov 12, 2024",ORL vs. CHA,W,10,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,2,1,0,1,2,6,-6,1
22024,1630175,0022400204,"Nov 10, 2024",ORL vs. WAS,W,15,3,4,0.75,2,3,0.667,8,8,1.0,1,1,2,0,0,0,2,2,16,6,1
22024,1630175,0022400186,"Nov 08, 2024",ORL vs. NOP,W,12,3,5,0.6,1,3,0.333,1,2,0.5,0,6,6,2,1,0,1,0,8,14,1
22024,1630175,0022400163,"Nov 04, 2024",ORL @ OKC,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,1
22024,1630175,0022400153,"Nov 03, 2024",ORL @ DAL,L,14,3,6,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,0,1,2,9,2,1
22024,1630175,0022400133,"Nov 01, 2024",ORL @ CLE,L,8,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,2,0,0,1,1,2,1,1
22024,1630175,0022400102,"Oct 28, 2024",ORL vs. IND,W,11,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,1,3,2,0,2,1
22024,1630175,0022400092,"Oct 26, 2024",ORL @ MEM,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,1,4,-11,1
22024,1630175,0022400077,"Oct 25, 2024",ORL vs. BKN,W,20,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,3,0,1,2,4,5,1
22024,1630175,0022400065,"Oct 23, 2024",ORL @ MIA,W,17,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,6,0,0,2,2,0,8,1
