SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630193,0022400753,"Feb 09, 2025",TOR @ HOU,L,30,6,15,0.4,3,9,0.333,5,6,0.833,1,7,8,3,1,0,4,2,20,0,1
22024,1630193,0022400739,"Feb 07, 2025",TOR @ OKC,L,28,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,10,0,0,5,3,6,-2,1
22024,1630193,0022400713,"Feb 04, 2025",TOR vs. NYK,L,21,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,2,9,-17,1
22024,1630193,0022400697,"Feb 02, 2025",TOR vs. LAC,W,17,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,6,0,0,0,0,11,0,1
22024,1630193,0022400682,"Jan 31, 2025",TOR vs. CHI,L,15,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,2,0,1,0,0,14,5,1
22024,1630193,0022400534,"Jan 11, 2025",TOR @ DET,L,32,7,20,0.35,4,9,0.444,7,7,1.0,0,2,2,2,1,0,2,0,25,-24,1
22024,1630193,0022400517,"Jan 09, 2025",TOR @ CLE,L,30,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,7,0,0,2,3,10,-13,1
22024,1630193,0022400511,"Jan 08, 2025",TOR @ NYK,L,31,7,12,0.583,3,6,0.5,5,6,0.833,0,3,3,5,1,1,2,0,22,7,1
22024,1630193,0022400497,"Jan 06, 2025",TOR vs. MIL,L,30,3,10,0.3,1,5,0.2,4,4,1.0,0,1,1,3,2,0,2,2,11,-26,1
22024,1630193,0022400470,"Jan 03, 2025",TOR vs. ORL,L,33,4,17,0.235,1,9,0.111,2,2,1.0,0,4,4,11,0,0,3,1,11,1,1
22024,1630193,0022400459,"Jan 01, 2025",TOR vs. BKN,W,32,7,16,0.438,3,7,0.429,4,4,1.0,0,4,4,15,0,0,1,3,21,23,1
22024,1630193,0022400211,"Nov 10, 2024",TOR @ LAL,L,27,4,15,0.267,1,4,0.25,3,3,1.0,0,1,1,4,0,0,1,3,12,-21,1
22024,1630193,0022400200,"Nov 09, 2024",TOR @ LAC,L,26,8,18,0.444,3,8,0.375,2,2,1.0,1,2,3,4,1,0,1,2,21,-6,1
22024,1630193,0022400067,"Oct 23, 2024",TOR vs. CLE,L,14,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,4,1,0,2,2,13,-2,1
