SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642270,0022500042,"Nov 14, 2025",POR @ HOU,L,24,4,9,0.444,0,3,0.0,1,1,1.0,6,2,8,0,0,0,1,1,9,-10,1
22025,1642270,0022500219,"Nov 12, 2025",POR @ NOP,W,27,4,9,0.444,0,4,0.0,1,1,1.0,3,7,10,0,0,3,3,3,9,12,1
22025,1642270,0022500200,"Nov 10, 2025",POR @ ORL,L,29,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,0,0,0,0,3,2,-4,1
22025,1642270,0022500187,"Nov 08, 2025",POR @ MIA,L,21,6,9,0.667,1,3,0.333,0,0,0.0,5,2,7,0,2,2,0,4,13,5,1
22025,1642270,0022500180,"Nov 05, 2025",POR vs. OKC,W,25,2,7,0.286,1,4,0.25,2,2,1.0,2,6,8,0,2,2,1,3,7,1,1
22025,1642270,0022500163,"Nov 03, 2025",POR vs. LAL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,2,2,-7,1
22025,1642270,0022500026,"Oct 31, 2025",POR vs. DEN,W,24,2,8,0.25,0,3,0.0,1,1,1.0,7,8,15,1,0,0,0,2,5,-4,1
22025,1642270,0022500135,"Oct 29, 2025",POR @ UTA,W,28,2,6,0.333,0,2,0.0,1,2,0.5,4,3,7,4,1,3,0,4,5,-1,1
22025,1642270,0022500122,"Oct 27, 2025",POR @ LAL,W,26,8,12,0.667,0,3,0.0,0,0,0.0,7,7,14,2,1,2,2,2,16,21,1
22025,1642270,0022500112,"Oct 26, 2025",POR @ LAC,L,24,3,6,0.5,1,3,0.333,2,2,1.0,6,4,10,3,1,1,1,1,9,-2,1
22025,1642270,0022500097,"Oct 24, 2025",POR vs. GSW,W,22,4,6,0.667,1,2,0.5,5,5,1.0,4,4,8,2,0,1,0,4,14,2,1
22025,1642270,0022500089,"Oct 22, 2025",POR vs. MIN,L,30,3,5,0.6,2,4,0.5,0,0,0.0,2,4,6,1,2,1,1,3,8,-2,1
