SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629631,0022501218,"Dec 14, 2025",CLE vs. CHA,L,27,1,7,0.143,0,3,0.0,2,2,1.0,2,2,4,0,0,0,1,3,4,-4,1
22025,1629631,0022501212,"Dec 12, 2025",CLE @ WAS,W,27,4,14,0.286,3,10,0.3,4,4,1.0,1,3,4,0,0,0,0,1,15,-17,1
22025,1629631,0022500352,"Dec 06, 2025",CLE vs. GSW,L,33,2,9,0.222,0,4,0.0,2,3,0.667,1,2,3,3,1,0,2,4,6,-7,1
22025,1629631,0022500341,"Dec 05, 2025",CLE vs. SAS,W,21,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,4,11,-7,1
22025,1629631,0022500324,"Dec 03, 2025",CLE vs. POR,L,30,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,2,10,-8,1
22025,1629631,0022500310,"Dec 01, 2025",CLE @ IND,W,28,4,10,0.4,2,6,0.333,3,6,0.5,1,2,3,4,0,0,1,3,13,5,1
22025,1629631,0022500302,"Nov 30, 2025",CLE vs. BOS,L,27,3,10,0.3,2,8,0.25,0,0,0.0,0,3,3,1,0,0,2,3,8,-31,1
22025,1629631,0022500069,"Nov 28, 2025",CLE @ ATL,L,32,6,9,0.667,2,4,0.5,2,2,1.0,0,4,4,1,2,0,3,4,16,-3,1
22025,1629631,0022500278,"Nov 23, 2025",CLE vs. LAC,W,29,5,11,0.455,4,7,0.571,3,4,0.75,0,4,4,4,1,0,2,4,17,4,1
22025,1629631,0022500048,"Nov 21, 2025",CLE vs. IND,W,28,8,16,0.5,3,9,0.333,1,1,1.0,3,4,7,1,2,0,1,2,20,19,1
22025,1629631,0022500255,"Nov 19, 2025",CLE vs. HOU,L,31,6,11,0.545,5,8,0.625,8,8,1.0,2,2,4,2,0,0,3,3,25,-6,1
22025,1629631,0022500241,"Nov 17, 2025",CLE vs. MIL,W,26,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,1,0,0,2,3,11,-3,1
22025,1629631,0022500228,"Nov 15, 2025",CLE vs. MEM,W,32,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,5,9,3,1
22025,1629631,0022500225,"Nov 13, 2025",CLE vs. TOR,L,27,7,16,0.438,1,5,0.2,1,2,0.5,0,2,2,6,0,1,0,2,16,-7,1
22025,1629631,0022500217,"Nov 12, 2025",CLE @ MIA,W,28,8,13,0.615,1,5,0.2,4,5,0.8,1,5,6,2,2,0,3,1,21,4,1
22025,1629631,0022500201,"Nov 10, 2025",CLE @ MIA,L,35,9,19,0.474,2,8,0.25,3,3,1.0,0,4,4,4,1,0,1,5,23,-7,1
22025,1629631,0022500186,"Nov 08, 2025",CLE vs. CHI,W,30,10,16,0.625,4,8,0.5,5,7,0.714,1,3,4,2,0,1,3,2,29,23,1
22025,1629631,0022500029,"Nov 07, 2025",CLE @ WAS,W,21,2,9,0.222,0,3,0.0,4,4,1.0,0,5,5,2,1,0,2,0,8,16,1
22025,1629631,0022500151,"Nov 02, 2025",CLE vs. ATL,W,31,5,14,0.357,2,9,0.222,7,7,1.0,1,6,7,3,3,0,2,2,19,15,1
22025,1629631,0022500022,"Oct 31, 2025",CLE vs. TOR,L,34,8,18,0.444,4,12,0.333,6,8,0.75,1,5,6,2,0,1,3,3,26,-3,1
22025,1629631,0022500128,"Oct 29, 2025",CLE @ BOS,L,30,5,17,0.294,3,12,0.25,5,5,1.0,1,5,6,2,0,0,1,1,18,-25,1
22025,1629631,0022500007,"Oct 27, 2025",CLE @ DET,W,24,4,11,0.364,2,6,0.333,3,3,1.0,1,4,5,6,1,0,2,3,13,5,1
22025,1629631,0022500107,"Oct 26, 2025",CLE vs. MIL,W,27,6,13,0.462,1,4,0.25,3,5,0.6,1,3,4,2,0,0,1,4,16,3,1
