SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630590,0022400019,"Nov 15, 2024",MEM @ GSW,L,22,0,6,0.0,0,2,0.0,3,3,1.0,0,2,2,4,0,0,0,1,3,-23,1
22024,1630590,0022400225,"Nov 13, 2024",MEM @ LAL,L,32,6,14,0.429,1,2,0.5,2,2,1.0,0,3,3,3,3,1,2,3,15,-10,1
22024,1630590,0022400210,"Nov 10, 2024",MEM @ POR,W,21,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,2,0,1,3,2,17,17,1
22024,1630590,0022400191,"Nov 08, 2024",MEM vs. WAS,W,28,4,8,0.5,0,2,0.0,3,4,0.75,1,9,10,11,1,0,2,3,11,21,1
22024,1630590,0022400174,"Nov 06, 2024",MEM vs. LAL,W,26,5,9,0.556,3,4,0.75,1,2,0.5,1,5,6,4,1,1,4,3,14,8,1
22024,1630590,0022400158,"Nov 04, 2024",MEM @ BKN,L,31,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,3,0,0,2,5,14,0,1
22024,1630590,0022400142,"Nov 02, 2024",MEM @ PHI,W,29,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,13,1,0,2,3,12,9,1
22024,1630590,0022400128,"Oct 31, 2024",MEM vs. MIL,W,27,5,8,0.625,1,3,0.333,5,5,1.0,0,3,3,1,1,0,3,2,16,9,1
22024,1630590,0022400124,"Oct 30, 2024",MEM vs. BKN,L,20,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,4,1,0,3,4,5,-19,1
22024,1630590,0022400108,"Oct 28, 2024",MEM vs. CHI,L,31,6,13,0.462,2,4,0.5,0,0,0.0,1,3,4,10,1,1,1,4,14,-17,1
22024,1630590,0022400092,"Oct 26, 2024",MEM vs. ORL,W,23,5,7,0.714,1,1,1.0,0,0,0.0,2,3,5,12,2,1,5,5,11,6,1
22024,1630590,0022400082,"Oct 25, 2024",MEM @ HOU,L,24,4,9,0.444,2,3,0.667,3,4,0.75,0,3,3,4,0,0,1,2,13,-13,1
22024,1630590,0022400070,"Oct 23, 2024",MEM @ UTA,W,22,3,6,0.5,0,2,0.0,0,2,0.0,1,2,3,7,3,1,2,3,6,5,1
