SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1627741,0022500407,"Dec 22, 2025",GSW vs. ORL,W,3,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,3,2,1
22025,1627741,0022500378,"Dec 18, 2025",GSW @ PHX,L,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,0,1
22025,1627741,0022501221,"Dec 14, 2025",GSW @ POR,L,16,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,1,0,0,1,0,10,1,1
22025,1627741,0022501215,"Dec 12, 2025",GSW vs. MIN,L,19,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,1,6,3,1
22025,1627741,0022500361,"Dec 07, 2025",GSW @ CHI,W,22,4,10,0.4,1,5,0.2,0,0,0.0,2,5,7,1,1,0,1,2,9,14,1
22025,1627741,0022500352,"Dec 06, 2025",GSW @ CLE,W,26,4,9,0.444,3,6,0.5,2,2,1.0,1,6,7,3,0,1,1,2,13,-1,1
22025,1627741,0022500333,"Dec 04, 2025",GSW @ PHI,L,26,6,12,0.5,2,7,0.286,0,0,0.0,4,4,8,2,2,1,0,4,14,-3,1
22025,1627741,0022500323,"Dec 02, 2025",GSW vs. OKC,L,28,4,15,0.267,2,9,0.222,3,3,1.0,1,0,1,4,2,0,0,1,13,-12,1
22025,1627741,0022500298,"Nov 29, 2025",GSW vs. NOP,W,17,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,0,1,0,1,2,8,-14,1
22025,1627741,0022500066,"Nov 26, 2025",GSW vs. HOU,L,15,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-10,1
22025,1627741,0022500291,"Nov 24, 2025",GSW vs. UTA,W,23,8,13,0.615,4,8,0.5,0,0,0.0,3,2,5,4,1,0,2,1,20,0,1
22025,1627741,0022500056,"Nov 21, 2025",GSW vs. POR,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,5,1
22025,1627741,0022500257,"Nov 19, 2025",GSW @ MIA,L,31,7,20,0.35,4,15,0.267,0,0,0.0,0,6,6,3,2,0,4,4,18,-11,1
22025,1627741,0022500249,"Nov 18, 2025",GSW @ ORL,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5,1
22025,1627741,0022500237,"Nov 16, 2025",GSW @ NOP,W,20,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,3,0,1,1,11,2,1
22025,1627741,0022500047,"Nov 14, 2025",GSW @ SAS,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-1,1
22025,1627741,0022500220,"Nov 12, 2025",GSW @ SAS,W,16,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,-3,1
22025,1627741,0022500210,"Nov 11, 2025",GSW @ OKC,L,12,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,4,2,0,2,2,4,-11,1
22025,1627741,0022500196,"Nov 09, 2025",GSW vs. IND,W,20,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,2,1,0,0,2,8,4,1
22025,1627741,0022500037,"Nov 07, 2025",GSW @ DEN,L,20,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,2,8,-17,1
22025,1627741,0022500181,"Nov 05, 2025",GSW @ SAC,L,14,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,3,9,-13,1
22025,1627741,0022500169,"Nov 04, 2025",GSW vs. PHX,W,20,4,7,0.571,3,5,0.6,1,1,1.0,1,1,2,2,1,0,1,2,12,-13,1
22025,1627741,0022500144,"Nov 01, 2025",GSW @ IND,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,4,0,0,2,1,3,1,1
22025,1627741,0022500139,"Oct 30, 2025",GSW @ MIL,L,17,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,8,-8,1
22025,1627741,0022500127,"Oct 28, 2025",GSW vs. LAC,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,7,1
22025,1627741,0022500121,"Oct 27, 2025",GSW vs. MEM,W,18,2,7,0.286,0,5,0.0,1,1,1.0,1,1,2,2,1,0,0,3,5,1,1
22025,1627741,0022500097,"Oct 24, 2025",GSW @ POR,L,12,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,5,1
22025,1627741,0022500006,"Oct 23, 2025",GSW vs. DEN,W,23,5,13,0.385,1,7,0.143,0,0,0.0,0,2,2,2,1,0,1,1,11,-5,1
22025,1627741,0022500002,"Oct 21, 2025",GSW @ LAL,W,22,6,11,0.545,5,10,0.5,0,0,0.0,0,1,1,0,1,0,2,0,17,5,1
