SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630172,0022200678,"Jan 19, 2023",CHI @ DET,W,31,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,2,2,2,1,0,10,14,1
22022,1630172,0022200650,"Jan 15, 2023",CHI vs. GSW,W,32,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,2,0,0,1,3,10,3,1
22022,1630172,0022200636,"Jan 13, 2023",CHI vs. OKC,L,27,6,11,0.545,2,6,0.333,4,4,1.0,2,3,5,3,1,1,2,3,18,-13,1
22022,1630172,0022200619,"Jan 11, 2023",CHI @ WAS,L,33,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,0,0,1,1,2,6,-9,1
22022,1630172,0022200606,"Jan 09, 2023",CHI @ BOS,L,29,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,3,0,1,3,10,-12,1
22022,1630172,0022200592,"Jan 07, 2023",CHI vs. UTA,W,34,2,10,0.2,2,4,0.5,1,2,0.5,1,2,3,0,1,1,0,2,7,9,1
22022,1630172,0022200581,"Jan 06, 2023",CHI @ PHI,W,35,7,11,0.636,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,2,18,20,1
22022,1630172,0022200570,"Jan 04, 2023",CHI vs. BKN,W,38,6,8,0.75,3,4,0.75,7,7,1.0,0,7,7,2,2,0,2,4,22,4,1
22022,1630172,0022200552,"Jan 02, 2023",CHI @ CLE,L,30,4,10,0.4,2,7,0.286,0,0,0.0,0,5,5,2,1,0,0,3,10,-2,1
22022,1630172,0022200540,"Dec 31, 2022",CHI vs. CLE,L,21,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,0,0,2,0,9,-3,1
22022,1630172,0022200532,"Dec 30, 2022",CHI vs. DET,W,31,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,1,8,10,1
22022,1630172,0022200519,"Dec 28, 2022",CHI vs. MIL,W,41,4,12,0.333,0,4,0.0,0,0,0.0,1,3,4,2,1,1,0,5,8,-2,1
22022,1630172,0022200501,"Dec 26, 2022",CHI vs. HOU,L,40,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,2,1,2,0,1,12,-16,1
22022,1630172,0022200485,"Dec 23, 2022",CHI @ NYK,W,37,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,2,1,1,1,1,7,3,1
22022,1630172,0022200468,"Dec 21, 2022",CHI @ ATL,W,37,5,11,0.455,1,5,0.2,0,0,0.0,1,7,8,1,0,2,2,1,11,-3,1
22022,1630172,0022200462,"Dec 20, 2022",CHI @ MIA,W,32,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,1,0,3,3,6,13,1
22022,1630172,0022200449,"Dec 18, 2022",CHI @ MIN,L,32,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2,4,0,0,0,3,13,-19,1
22022,1630172,0022200434,"Dec 16, 2022",CHI vs. NYK,L,30,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,1,10,-30,1
22022,1630172,0022200418,"Dec 14, 2022",CHI vs. NYK,L,40,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,5,1,1,1,2,11,-1,1
22022,1630172,0022200400,"Dec 11, 2022",CHI @ ATL,L,25,4,10,0.4,0,3,0.0,0,0,0.0,2,5,7,1,0,2,2,1,8,-5,1
22022,1630172,0022200391,"Dec 10, 2022",CHI vs. DAL,W,31,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,3,0,2,0,0,16,16,1
22022,1630172,0022200367,"Dec 07, 2022",CHI vs. WAS,W,30,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,4,11,5,1
22022,1630172,0022200350,"Dec 04, 2022",CHI @ SAC,L,33,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,0,1,2,2,4,10,5,1
22022,1630172,0022200336,"Dec 02, 2022",CHI @ GSW,L,19,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,2,4,7,-10,1
22022,1630172,0022200321,"Nov 30, 2022",CHI @ PHX,L,28,0,8,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,-14,1
22022,1630172,0022200306,"Nov 28, 2022",CHI @ UTA,W,25,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,0,1,0,2,2,5,-4,1
22022,1630172,0022200281,"Nov 25, 2022",CHI @ OKC,L,32,4,7,0.571,3,3,1.0,0,0,0.0,2,4,6,1,0,2,2,4,11,7,1
22022,1630172,0022200267,"Nov 23, 2022",CHI @ MIL,W,26,3,7,0.429,2,4,0.5,3,4,0.75,0,3,3,3,1,2,3,4,11,-9,1
22022,1630172,0022200250,"Nov 21, 2022",CHI vs. BOS,W,26,6,9,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,0,1,1,17,9,1
22022,1630172,0022200227,"Nov 18, 2022",CHI vs. ORL,L,33,3,5,0.6,2,4,0.5,4,4,1.0,2,5,7,1,1,0,1,0,12,4,1
22022,1630172,0022200217,"Nov 16, 2022",CHI @ NOP,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,2,2,5,-21,1
22022,1630172,0022200196,"Nov 13, 2022",CHI vs. DEN,L,30,6,9,0.667,2,3,0.667,1,1,1.0,1,3,4,1,1,2,1,0,15,-24,1
22022,1630172,0022200166,"Nov 09, 2022",CHI vs. NOP,L,26,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,1,4,2,1,7,-5,1
22022,1630172,0022200151,"Nov 07, 2022",CHI vs. TOR,W,25,4,8,0.5,0,2,0.0,2,2,1.0,3,3,6,2,0,1,1,4,10,2,1
22022,1630172,0022200141,"Nov 06, 2022",CHI @ TOR,L,29,5,16,0.313,3,6,0.5,0,0,0.0,5,2,7,1,0,2,0,4,13,-1,1
22022,1630172,0022200124,"Nov 04, 2022",CHI @ BOS,L,30,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,1,0,1,4,6,7,-3,1
22022,1630172,0022200111,"Nov 02, 2022",CHI vs. CHA,W,33,7,9,0.778,2,3,0.667,0,0,0.0,1,4,5,1,0,1,1,1,16,19,1
22022,1630172,0022200103,"Nov 01, 2022",CHI @ BKN,W,30,5,10,0.5,0,3,0.0,2,2,1.0,3,4,7,1,1,2,3,2,12,-8,1
22022,1630172,0022200084,"Oct 29, 2022",CHI vs. PHI,L,32,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,1,1,3,3,9,-1,1
22022,1630172,0022200077,"Oct 28, 2022",CHI @ SAS,L,20,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,3,0,1,2,10,-7,1
22022,1630172,0022200061,"Oct 26, 2022",CHI vs. IND,W,15,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,2,0,2,0,10,-3,1
22022,1630172,0022200047,"Oct 24, 2022",CHI vs. BOS,W,15,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-9,1
22022,1630172,0022200032,"Oct 22, 2022",CHI vs. CLE,L,16,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,0,1,0,1,1,6,0,1
22022,1630172,0022200019,"Oct 21, 2022",CHI @ WAS,L,24,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,0,1,1,1,7,-23,1
22022,1630172,0022200007,"Oct 19, 2022",CHI @ MIA,W,28,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,-4,1
