SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630558,0022500436,"Dec 27, 2025",MIA vs. IND,W,19,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,5,2,0,0,4,0,8,1
22025,1630558,0022500423,"Dec 26, 2025",MIA @ ATL,W,29,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,7,2,0,2,4,6,15,1
22025,1630558,0022500414,"Dec 23, 2025",MIA vs. TOR,L,27,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,3,-18,1
22025,1630558,0022500398,"Dec 21, 2025",MIA @ NYK,L,31,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,8,0,0,3,3,13,-7,1
22025,1630558,0022500373,"Dec 18, 2025",MIA @ BKN,W,30,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,7,1,0,2,1,10,11,1
22025,1630558,0022501227,"Dec 15, 2025",MIA vs. TOR,L,32,5,11,0.455,2,6,0.333,0,0,0.0,0,4,4,4,2,1,2,2,12,-4,1
22025,1630558,0022501201,"Dec 09, 2025",MIA @ ORL,L,37,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,9,1,0,2,2,11,-3,1
22025,1630558,0022500339,"Dec 05, 2025",MIA @ ORL,L,28,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,7,0,0,0,5,10,3,1
22025,1630558,0022500332,"Dec 03, 2025",MIA @ DAL,L,30,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,9,0,0,0,1,4,-9,1
22025,1630558,0022500313,"Dec 01, 2025",MIA vs. LAC,W,31,6,6,1.0,4,4,1.0,0,0,0.0,1,2,3,12,2,0,2,5,16,37,1
22025,1630558,0022500296,"Nov 29, 2025",MIA vs. DET,L,32,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,10,3,0,0,3,7,15,1
22025,1630558,0022500062,"Nov 26, 2025",MIA vs. MIL,W,29,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,9,1,0,3,2,2,-8,1
22025,1630558,0022500286,"Nov 24, 2025",MIA vs. DAL,W,32,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,4,2,0,1,2,8,19,1
22025,1630558,0022500275,"Nov 23, 2025",MIA @ PHI,W,31,2,6,0.333,1,2,0.5,3,4,0.75,1,7,8,12,1,0,1,2,8,11,1
22025,1630558,0022500051,"Nov 21, 2025",MIA @ CHI,W,24,7,9,0.778,0,2,0.0,2,4,0.5,0,0,0,6,1,0,0,2,16,12,1
22025,1630558,0022500257,"Nov 19, 2025",MIA vs. GSW,W,24,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,6,0,0,0,4,5,13,1
22025,1630558,0022500244,"Nov 17, 2025",MIA vs. NYK,W,33,7,12,0.583,2,5,0.4,2,3,0.667,0,3,3,5,0,0,3,1,18,2,1
22025,1630558,0022500039,"Nov 14, 2025",MIA @ NYK,L,33,3,6,0.5,2,4,0.5,3,4,0.75,0,4,4,11,1,0,1,3,11,4,1
22025,1630558,0022500217,"Nov 12, 2025",MIA vs. CLE,L,34,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,4,1,0,1,3,16,-10,1
22025,1630558,0022500201,"Nov 10, 2025",MIA vs. CLE,W,38,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,8,1,0,5,5,11,12,1
22025,1630558,0022500187,"Nov 08, 2025",MIA vs. POR,W,26,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,8,5,0,1,4,11,4,1
22025,1630558,0022500033,"Nov 07, 2025",MIA vs. CHA,W,32,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,5,3,0,1,4,9,-3,1
22025,1630558,0022500178,"Nov 05, 2025",MIA @ DEN,L,31,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,9,0,0,3,3,10,-1,1
22025,1630558,0022500164,"Nov 03, 2025",MIA @ LAC,W,34,4,9,0.444,0,2,0.0,0,1,0.0,2,3,5,9,3,0,0,2,8,9,1
22025,1630558,0022500155,"Nov 02, 2025",MIA @ LAL,L,32,3,5,0.6,1,1,1.0,1,4,0.25,0,0,0,8,1,0,1,2,8,-14,1
22025,1630558,0022500141,"Oct 30, 2025",MIA @ SAS,L,28,4,10,0.4,3,4,0.75,0,0,0.0,0,1,1,4,1,0,3,3,11,-8,1
22025,1630558,0022500124,"Oct 28, 2025",MIA vs. CHA,W,30,4,10,0.4,0,5,0.0,0,0,0.0,0,4,4,9,0,0,1,2,8,13,1
22025,1630558,0022500108,"Oct 26, 2025",MIA vs. NYK,W,24,3,6,0.5,1,1,1.0,2,4,0.5,1,0,1,6,1,0,1,4,9,-12,1
22025,1630558,0022500094,"Oct 24, 2025",MIA @ MEM,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,0,3,2,2,6,1
22025,1630558,0022500081,"Oct 22, 2025",MIA @ ORL,L,35,7,15,0.467,2,6,0.333,0,0,0.0,2,4,6,12,2,1,1,4,16,2,1
