SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631114,0022200880,"Feb 15, 2023",OKC vs. HOU,W,22,5,7,0.714,1,2,0.5,2,2,1.0,3,1,4,2,1,0,2,4,13,30,1
22022,1631114,0022200864,"Feb 13, 2023",OKC vs. NOP,L,39,9,15,0.6,2,3,0.667,2,2,1.0,2,5,7,4,2,1,1,1,22,10,1
22022,1631114,0022200843,"Feb 10, 2023",OKC @ POR,W,33,4,10,0.4,0,1,0.0,5,5,1.0,1,3,4,6,3,0,1,3,13,-1,1
22022,1631114,0022200821,"Feb 07, 2023",OKC @ LAL,W,40,10,19,0.526,3,6,0.5,2,2,1.0,3,4,7,2,6,1,3,3,25,11,1
22022,1631114,0022200814,"Feb 06, 2023",OKC @ GSW,L,25,3,7,0.429,0,2,0.0,2,6,0.333,0,5,5,1,3,1,1,1,8,-19,1
22022,1631114,0022200799,"Feb 04, 2023",OKC vs. HOU,W,30,0,3,0.0,0,2,0.0,2,2,1.0,2,4,6,7,0,0,1,1,2,23,1
22022,1631114,0022200773,"Feb 01, 2023",OKC @ HOU,L,29,2,9,0.222,2,4,0.5,2,2,1.0,2,4,6,3,2,2,3,2,8,-5,1
22022,1631114,0022200759,"Jan 30, 2023",OKC vs. GSW,L,31,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,2,1,1,1,1,19,-5,1
22022,1631114,0022200739,"Jan 27, 2023",OKC vs. CLE,W,33,7,12,0.583,3,3,1.0,0,1,0.0,1,2,3,0,0,0,3,1,17,3,1
22022,1631114,0022200725,"Jan 25, 2023",OKC vs. ATL,L,38,11,16,0.688,1,1,1.0,1,2,0.5,1,4,5,2,4,0,1,5,24,4,1
22022,1631114,0022200702,"Jan 22, 2023",OKC @ DEN,W,29,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,2,1,1,0,3,4,3,1
22022,1631114,0022200691,"Jan 20, 2023",OKC @ SAC,L,32,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,2,1,0,3,5,13,-3,1
22022,1631114,0022200674,"Jan 18, 2023",OKC vs. IND,W,34,4,10,0.4,1,4,0.25,2,2,1.0,2,5,7,6,4,1,1,4,11,33,1
22022,1631114,0022200651,"Jan 15, 2023",OKC @ BKN,W,35,0,9,0.0,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,2,1,5,1
22022,1631114,0022200636,"Jan 13, 2023",OKC @ CHI,W,34,10,12,0.833,1,3,0.333,1,1,1.0,1,7,8,3,2,0,0,2,22,23,1
22022,1631114,0022200626,"Jan 12, 2023",OKC @ PHI,W,27,6,11,0.545,2,3,0.667,0,0,0.0,1,4,5,4,1,1,2,2,14,-1,1
22022,1631114,0022200611,"Jan 10, 2023",OKC @ MIA,L,32,5,9,0.556,1,2,0.5,1,2,0.5,0,0,0,5,2,1,1,4,12,-3,1
22022,1631114,0022200602,"Jan 08, 2023",OKC vs. DAL,W,25,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,2,0,3,1,1,10,-14,1
22022,1631114,0022200584,"Jan 06, 2023",OKC vs. WAS,W,34,7,13,0.538,2,4,0.5,2,2,1.0,2,6,8,3,2,0,3,4,18,12,1
22022,1631114,0022200566,"Jan 04, 2023",OKC @ ORL,L,28,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,4,5,1,1,2,4,-9,1
22022,1631114,0022200562,"Jan 03, 2023",OKC vs. BOS,W,33,10,18,0.556,0,4,0.0,1,3,0.333,0,3,3,6,4,0,0,3,21,22,1
22022,1631114,0022200545,"Dec 31, 2022",OKC vs. PHI,L,28,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,1,2,1,4,2,17,-5,1
22022,1631114,0022200523,"Dec 29, 2022",OKC @ CHA,L,27,5,9,0.556,2,4,0.5,3,4,0.75,2,3,5,1,1,0,0,2,15,-4,1
22022,1631114,0022200511,"Dec 27, 2022",OKC vs. SAS,W,31,7,12,0.583,0,1,0.0,1,1,1.0,2,7,9,3,1,2,0,2,15,14,1
22022,1631114,0022200488,"Dec 23, 2022",OKC vs. NOP,L,30,4,12,0.333,0,3,0.0,3,4,0.75,3,4,7,3,0,0,3,4,11,-9,1
22022,1631114,0022200474,"Dec 21, 2022",OKC vs. POR,W,30,5,8,0.625,1,3,0.333,4,4,1.0,0,4,4,1,0,0,3,2,15,4,1
22022,1631114,0022200458,"Dec 19, 2022",OKC vs. POR,W,33,5,12,0.417,1,2,0.5,2,3,0.667,2,5,7,4,1,1,1,2,13,-6,1
22022,1631114,0022200443,"Dec 17, 2022",OKC vs. MEM,W,30,0,8,0.0,0,2,0.0,1,2,0.5,0,2,2,6,1,0,2,1,1,-7,1
22022,1631114,0022200435,"Dec 16, 2022",OKC vs. MIN,L,33,5,8,0.625,0,3,0.0,3,5,0.6,1,3,4,3,0,0,4,2,13,-7,1
22022,1631114,0022200419,"Dec 14, 2022",OKC vs. MIA,L,31,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,2,0,2,1,2,14,-1,1
22022,1631114,0022200405,"Dec 12, 2022",OKC @ DAL,L,38,8,13,0.615,1,4,0.25,0,0,0.0,0,2,2,4,0,1,2,2,17,-21,1
22022,1631114,0022200390,"Dec 10, 2022",OKC @ CLE,L,29,4,6,0.667,0,2,0.0,3,6,0.5,0,0,0,3,2,0,1,3,11,4,1
22022,1631114,0022200368,"Dec 07, 2022",OKC @ MEM,L,26,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,3,1,0,1,4,7,-16,1
22022,1631114,0022200354,"Dec 05, 2022",OKC @ ATL,W,31,6,10,0.6,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,2,12,-7,1
22022,1631114,0022200341,"Dec 03, 2022",OKC @ MIN,W,27,4,6,0.667,1,1,1.0,2,4,0.5,0,1,1,3,0,0,2,3,11,18,1
22022,1631114,0022200319,"Nov 30, 2022",OKC vs. SAS,W,33,11,15,0.733,2,3,0.667,3,5,0.6,1,5,6,2,0,0,3,3,27,12,1
22022,1631114,0022200304,"Nov 28, 2022",OKC @ NOP,L,25,3,6,0.5,0,2,0.0,2,2,1.0,2,4,6,1,0,1,2,2,8,4,1
22022,1631114,0022200287,"Nov 26, 2022",OKC @ HOU,L,29,4,12,0.333,0,2,0.0,3,3,1.0,3,2,5,4,0,0,3,1,11,-16,1
22022,1631114,0022200281,"Nov 25, 2022",OKC vs. CHI,W,20,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,3,8,-8,1
22022,1631114,0022200268,"Nov 23, 2022",OKC vs. DEN,L,30,4,9,0.444,2,3,0.667,6,6,1.0,0,0,0,1,0,1,2,6,16,-2,1
22022,1631114,0022200254,"Nov 21, 2022",OKC vs. NYK,L,26,5,11,0.455,0,3,0.0,3,4,0.75,0,4,4,0,1,0,2,1,13,-14,1
22022,1631114,0022200229,"Nov 18, 2022",OKC @ MEM,L,34,6,12,0.5,2,5,0.4,2,2,1.0,0,6,6,7,2,0,1,4,16,-15,1
22022,1631114,0022200213,"Nov 16, 2022",OKC @ WAS,W,28,4,11,0.364,2,4,0.5,0,0,0.0,2,2,4,6,0,0,3,2,10,0,1
22022,1631114,0022200201,"Nov 14, 2022",OKC @ BOS,L,36,6,9,0.667,2,5,0.4,0,1,0.0,0,6,6,2,0,1,1,3,14,-3,1
22022,1631114,0022200192,"Nov 13, 2022",OKC @ NYK,W,20,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,8,-3,1
22022,1631114,0022200179,"Nov 11, 2022",OKC vs. TOR,W,30,5,10,0.5,0,5,0.0,0,0,0.0,1,2,3,11,1,0,2,5,10,15,1
22022,1631114,0022200168,"Nov 09, 2022",OKC vs. MIL,L,23,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,2,1,1,0,2,9,-4,1
22022,1631114,0022200146,"Nov 07, 2022",OKC @ DET,L,31,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,4,6,-22,1
22022,1631114,0022200136,"Nov 05, 2022",OKC @ MIL,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,2,5,-16,1
22022,1631114,0022200119,"Nov 03, 2022",OKC vs. DEN,L,14,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,-11,1
22022,1631114,0022200105,"Nov 01, 2022",OKC vs. ORL,W,22,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,1,6,-9,1
22022,1631114,0022200086,"Oct 29, 2022",OKC @ DAL,W,27,5,8,0.625,0,2,0.0,3,3,1.0,0,3,3,3,4,1,3,3,13,-9,1
22022,1631114,0022200010,"Oct 19, 2022",OKC @ MIN,L,6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,3,5,-6,1
