SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629651,0022201043,"Mar 16, 2023",BKN vs. SAC,L,32,6,11,0.545,0,0,0.0,2,2,1.0,2,12,14,1,1,2,0,4,14,2,1
22022,1629651,0022201031,"Mar 14, 2023",BKN @ OKC,L,39,4,7,0.571,0,0,0.0,4,9,0.444,4,8,12,2,0,1,2,1,12,-18,1
22022,1629651,0022201014,"Mar 12, 2023",BKN @ DEN,W,28,8,9,0.889,0,0,0.0,4,4,1.0,3,3,6,5,1,0,0,4,20,0,1
22022,1629651,0022201001,"Mar 10, 2023",BKN @ MIN,W,35,5,6,0.833,0,0,0.0,1,2,0.5,4,5,9,3,0,4,3,6,11,7,1
22022,1629651,0022200981,"Mar 07, 2023",BKN @ HOU,W,29,8,9,0.889,0,0,0.0,2,5,0.4,1,12,13,1,1,4,2,4,18,23,1
22022,1629651,0022200965,"Mar 05, 2023",BKN vs. CHA,W,27,3,5,0.6,0,0,0.0,2,4,0.5,1,11,12,3,0,3,1,3,8,-6,1
22022,1629651,0022200948,"Mar 03, 2023",BKN @ BOS,W,29,1,4,0.25,0,0,0.0,0,0,0.0,1,11,12,2,0,3,2,1,2,2,1
22022,1629651,0022200937,"Mar 01, 2023",BKN @ NYK,L,23,3,7,0.429,0,0,0.0,3,4,0.75,0,8,8,3,0,1,2,3,9,-17,1
22022,1629651,0022200924,"Feb 28, 2023",BKN vs. MIL,L,31,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,4,3,3,1,1,9,0,1
22022,1629651,0022200911,"Feb 26, 2023",BKN @ ATL,L,30,2,4,0.5,0,0,0.0,4,6,0.667,2,9,11,1,4,3,2,5,8,-4,1
22022,1629651,0022200900,"Feb 24, 2023",BKN @ CHI,L,22,3,7,0.429,0,0,0.0,1,2,0.5,0,6,6,3,2,1,0,0,7,-23,1
22022,1629651,0022200878,"Feb 15, 2023",BKN vs. MIA,W,25,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,0,0,2,1,5,4,15,1
22022,1629651,0022200862,"Feb 13, 2023",BKN @ NYK,L,23,4,8,0.5,0,0,0.0,3,5,0.6,2,4,6,1,0,1,0,1,11,-6,1
22022,1629651,0022200846,"Feb 11, 2023",BKN vs. PHI,L,29,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,4,1,4,6,-1,1
22022,1629651,0022200817,"Feb 07, 2023",BKN vs. PHX,L,33,8,11,0.727,0,0,0.0,1,2,0.5,3,10,13,3,3,0,2,2,17,6,1
22022,1629651,0022200810,"Feb 06, 2023",BKN vs. LAC,L,36,5,8,0.625,0,0,0.0,5,8,0.625,3,13,16,1,2,3,4,4,15,7,1
22022,1629651,0022200793,"Feb 04, 2023",BKN vs. WAS,W,37,4,8,0.5,0,0,0.0,7,8,0.875,6,7,13,5,1,3,1,1,15,8,1
22022,1629651,0022200772,"Feb 01, 2023",BKN @ BOS,L,26,3,5,0.6,0,0,0.0,3,4,0.75,3,3,6,2,1,0,0,2,9,-27,1
22022,1629651,0022200757,"Jan 30, 2023",BKN vs. LAL,W,27,3,7,0.429,0,0,0.0,0,0,0.0,2,10,12,3,1,1,2,3,6,9,1
22022,1629651,0022200742,"Jan 28, 2023",BKN vs. NYK,W,35,6,6,1.0,0,0,0.0,1,4,0.25,2,10,12,6,0,3,0,2,13,7,1
22022,1629651,0022200731,"Jan 26, 2023",BKN vs. DET,L,33,11,13,0.846,0,0,0.0,5,7,0.714,5,8,13,1,0,2,0,1,27,4,1
22022,1629651,0022200721,"Jan 25, 2023",BKN @ PHI,L,38,11,12,0.917,0,0,0.0,3,6,0.5,4,7,11,2,0,2,0,5,25,-2,1
22022,1629651,0022200704,"Jan 22, 2023",BKN @ GSW,W,36,9,13,0.692,0,0,0.0,6,15,0.4,3,12,15,0,1,3,3,2,24,23,1
22022,1629651,0022200689,"Jan 20, 2023",BKN @ UTA,W,38,8,9,0.889,0,0,0.0,4,8,0.5,1,4,5,1,0,4,1,2,20,29,1
22022,1629651,0022200681,"Jan 19, 2023",BKN @ PHX,L,35,9,12,0.75,0,1,0.0,2,6,0.333,0,11,11,3,1,3,1,5,20,7,1
22022,1629651,0022200666,"Jan 17, 2023",BKN @ SAS,L,28,7,11,0.636,0,0,0.0,1,1,1.0,3,8,11,4,1,4,3,6,15,-19,1
22022,1629651,0022200651,"Jan 15, 2023",BKN vs. OKC,L,33,7,10,0.7,0,0,0.0,3,6,0.5,5,8,13,0,0,4,3,3,17,-16,1
22022,1629651,0022200627,"Jan 12, 2023",BKN vs. BOS,L,32,4,7,0.571,0,0,0.0,1,2,0.5,1,8,9,1,1,4,3,0,9,-6,1
22022,1629651,0022200599,"Jan 08, 2023",BKN @ MIA,W,31,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,0,0,3,2,3,13,-3,1
22022,1629651,0022200586,"Jan 06, 2023",BKN @ NOP,W,31,4,4,1.0,0,0,0.0,1,1,1.0,5,4,9,4,1,5,1,3,9,15,1
22022,1629651,0022200570,"Jan 04, 2023",BKN @ CHI,L,33,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,2,1,3,1,4,11,-11,1
22022,1629651,0022200555,"Jan 02, 2023",BKN vs. SAS,W,20,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,0,3,2,1,10,18,1
22022,1629651,0022200539,"Dec 31, 2022",BKN @ CHA,W,33,6,7,0.857,0,0,0.0,2,4,0.5,1,5,6,3,1,6,0,3,14,8,1
22022,1629651,0022200517,"Dec 28, 2022",BKN @ ATL,W,35,8,9,0.889,0,0,0.0,1,2,0.5,1,9,10,0,0,6,1,2,17,5,1
22022,1629651,0022200498,"Dec 26, 2022",BKN @ CLE,W,30,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,2,10,-16,1
22022,1629651,0022200483,"Dec 23, 2022",BKN vs. MIL,W,30,9,10,0.9,0,0,0.0,1,2,0.5,2,6,8,5,3,0,0,2,19,13,1
22022,1629651,0022200470,"Dec 21, 2022",BKN vs. GSW,W,26,4,6,0.667,0,0,0.0,2,2,1.0,3,4,7,5,1,2,0,2,10,31,1
22022,1629651,0022200447,"Dec 18, 2022",BKN @ DET,W,26,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,0,3,1,2,6,2,1
22022,1629651,0022200433,"Dec 16, 2022",BKN @ TOR,W,26,5,5,1.0,0,0,0.0,5,8,0.625,3,7,10,0,1,6,1,1,15,-2,1
22022,1629651,0022200403,"Dec 12, 2022",BKN @ WAS,W,26,4,4,1.0,0,0,0.0,1,2,0.5,2,5,7,1,1,2,0,3,9,22,1
22022,1629651,0022200364,"Dec 07, 2022",BKN vs. CHA,W,29,6,9,0.667,0,0,0.0,2,6,0.333,1,6,7,1,1,3,2,4,14,-4,1
22022,1629651,0022200346,"Dec 04, 2022",BKN vs. BOS,L,38,4,5,0.8,0,0,0.0,1,6,0.167,5,9,14,1,1,2,1,2,9,-12,1
22022,1629651,0022200329,"Dec 02, 2022",BKN vs. TOR,W,31,7,9,0.778,0,0,0.0,1,2,0.5,3,6,9,1,0,3,0,5,15,15,1
22022,1629651,0022200315,"Nov 30, 2022",BKN vs. WAS,W,28,3,6,0.5,0,0,0.0,1,2,0.5,1,7,8,1,0,2,0,4,7,5,1
22022,1629651,0022200302,"Nov 28, 2022",BKN vs. ORL,W,36,7,10,0.7,0,0,0.0,3,5,0.6,5,8,13,1,0,3,1,4,17,-3,1
22022,1629651,0022200290,"Nov 27, 2022",BKN vs. POR,W,32,4,6,0.667,0,0,0.0,4,6,0.667,2,5,7,2,2,1,2,3,12,12,1
22022,1629651,0022200276,"Nov 25, 2022",BKN @ IND,L,28,6,6,1.0,0,0,0.0,0,0,0.0,2,9,11,1,0,5,1,5,12,-21,1
22022,1629651,0022200266,"Nov 23, 2022",BKN @ TOR,W,30,6,7,0.857,0,0,0.0,2,2,1.0,4,8,12,3,1,4,4,2,14,24,1
22022,1629651,0022200256,"Nov 22, 2022",BKN @ PHI,L,21,6,7,0.857,0,0,0.0,0,0,0.0,0,4,4,0,0,3,0,3,12,1,1
22022,1629651,0022200221,"Nov 17, 2022",BKN @ POR,W,25,5,8,0.625,0,0,0.0,1,2,0.5,1,4,5,2,2,0,1,3,11,-16,1
22022,1629651,0022200210,"Nov 15, 2022",BKN @ SAC,L,18,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,-30,1
22022,1629651,0022200198,"Nov 13, 2022",BKN @ LAL,L,16,4,4,1.0,0,0,0.0,0,2,0.0,2,3,5,0,0,0,1,2,8,-16,1
22022,1629651,0022200184,"Nov 12, 2022",BKN @ LAC,W,32,6,9,0.667,0,0,0.0,1,5,0.2,2,12,14,2,1,3,0,1,13,14,1
22022,1629651,0022200164,"Nov 09, 2022",BKN vs. NYK,W,20,5,7,0.714,0,0,0.0,2,5,0.4,1,5,6,2,0,1,2,4,12,14,1
22022,1629651,0022200155,"Nov 07, 2022",BKN @ DAL,L,32,5,8,0.625,0,0,0.0,0,0,0.0,7,7,14,1,3,1,2,4,10,5,1
22022,1629651,0022200133,"Nov 05, 2022",BKN @ CHA,W,25,5,7,0.714,0,0,0.0,1,1,1.0,3,6,9,3,3,4,3,4,11,-8,1
22022,1629651,0022200123,"Nov 04, 2022",BKN @ WAS,W,28,9,10,0.9,0,0,0.0,0,0,0.0,2,7,9,1,0,3,0,2,18,32,1
22022,1629651,0022200103,"Nov 01, 2022",BKN vs. CHI,L,35,4,4,1.0,0,0,0.0,2,4,0.5,0,10,10,2,0,1,3,2,10,-4,1
22022,1629651,0022200098,"Oct 31, 2022",BKN vs. IND,W,31,9,11,0.818,0,0,0.0,1,2,0.5,3,6,9,4,1,4,4,4,19,17,1
22022,1629651,0022200083,"Oct 29, 2022",BKN vs. IND,L,22,4,6,0.667,0,0,0.0,0,3,0.0,2,7,9,0,1,2,0,2,8,-6,1
22022,1629651,0022200066,"Oct 27, 2022",BKN vs. DAL,L,29,3,7,0.429,0,1,0.0,1,4,0.25,3,3,6,1,0,0,1,1,7,3,1
22022,1629651,0022200060,"Oct 26, 2022",BKN @ MIL,L,23,1,4,0.25,0,0,0.0,1,2,0.5,4,4,8,1,0,2,1,3,3,-10,1
22022,1629651,0022200049,"Oct 24, 2022",BKN @ MEM,L,33,7,10,0.7,0,0,0.0,2,2,1.0,2,5,7,0,0,2,0,4,16,-2,1
22022,1629651,0022200021,"Oct 21, 2022",BKN vs. TOR,W,34,8,11,0.727,0,0,0.0,3,8,0.375,7,4,11,0,1,4,0,2,19,9,1
22022,1629651,0022200006,"Oct 19, 2022",BKN vs. NOP,L,25,6,7,0.857,0,0,0.0,1,2,0.5,3,7,10,0,1,2,4,3,13,-15,1
