SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1641842,0022501222,"Dec 15, 2025",DET @ BOS,W,14,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,4,9,7,1
22025,1641842,0022501210,"Dec 12, 2025",DET vs. ATL,W,25,3,3,1.0,0,0,0.0,6,6,1.0,2,3,5,3,1,0,2,0,12,20,1
22025,1641842,0022500353,"Dec 06, 2025",DET vs. MIL,W,18,0,8,0.0,0,4,0.0,4,5,0.8,1,3,4,1,1,0,0,1,4,14,1
22025,1641842,0022500342,"Dec 05, 2025",DET vs. POR,W,20,6,11,0.545,3,6,0.5,2,5,0.4,0,3,3,0,1,0,1,4,17,7,1
22025,1641842,0022500331,"Dec 03, 2025",DET @ MIL,L,17,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,-17,1
22025,1641842,0022500309,"Dec 01, 2025",DET vs. ATL,W,17,6,8,0.75,1,2,0.5,4,4,1.0,3,3,6,0,2,0,1,2,17,0,1
22025,1641842,0022500296,"Nov 29, 2025",DET @ MIA,W,23,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,3,3,0,1,1,10,8,1
22025,1641842,0022500072,"Nov 28, 2025",DET vs. ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-16,1
22025,1641842,0022500060,"Nov 26, 2025",DET @ BOS,L,14,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,6,-11,1
22025,1641842,0022500283,"Nov 24, 2025",DET @ IND,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,3,1,1,3,0,1,1
22025,1641842,0022500272,"Nov 22, 2025",DET @ MIL,W,17,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,2,0,1,2,4,0,1
22025,1641842,0022500251,"Nov 18, 2025",DET @ ATL,W,19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,13,1
22025,1641842,0022500242,"Nov 17, 2025",DET vs. IND,W,31,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,2,1,2,3,3,7,6,1
22025,1641842,0022500041,"Nov 14, 2025",DET vs. PHI,W,24,4,15,0.267,0,3,0.0,1,1,1.0,3,2,5,2,3,0,3,3,9,0,1
22025,1641842,0022500214,"Nov 12, 2025",DET vs. CHI,W,28,4,11,0.364,1,3,0.333,0,0,0.0,0,6,6,1,3,0,2,2,9,14,1
22025,1641842,0022500199,"Nov 10, 2025",DET vs. WAS,W,24,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,1,1,0,2,4,5,-14,1
22025,1641842,0022500195,"Nov 09, 2025",DET @ PHI,W,33,3,15,0.2,2,7,0.286,1,2,0.5,0,4,4,1,2,0,1,1,9,8,1
22025,1641842,0022500031,"Nov 07, 2025",DET @ BKN,W,25,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,3,0,5,27,1
22025,1641842,0022500172,"Nov 05, 2025",DET vs. UTA,W,28,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,4,2,1,0,2,9,-3,1
22025,1641842,0022500161,"Nov 03, 2025",DET @ MEM,W,20,5,8,0.625,1,2,0.5,3,3,1.0,1,1,2,3,0,0,1,3,14,3,1
22025,1641842,0022500147,"Nov 01, 2025",DET vs. DAL,W,18,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,2,2,0,2,3,2,-13,1
22025,1641842,0022500129,"Oct 29, 2025",DET vs. ORL,W,23,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,3,0,1,4,10,0,1
22025,1641842,0022500007,"Oct 27, 2025",DET vs. CLE,L,26,4,9,0.444,2,3,0.667,1,2,0.5,1,3,4,1,1,0,2,4,11,-20,1
22025,1641842,0022500106,"Oct 26, 2025",DET vs. BOS,W,19,3,9,0.333,0,4,0.0,1,1,1.0,0,1,1,1,2,1,3,2,7,3,1
22025,1641842,0022500093,"Oct 24, 2025",DET @ HOU,W,13,3,7,0.429,2,5,0.4,3,4,0.75,2,3,5,3,2,0,2,6,11,6,1
22025,1641842,0022500084,"Oct 22, 2025",DET @ CHI,L,27,6,10,0.6,1,4,0.25,6,6,1.0,0,4,4,3,2,1,2,5,19,2,1
