SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,204456,0022400813,"Feb 23, 2025",IND vs. LAC,W,15,5,5,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,1,1,2,13,4,1
22024,204456,0022400788,"Feb 20, 2025",IND vs. MEM,W,16,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,7,0,1,2,3,7,9,1
22024,204456,0022400771,"Feb 12, 2025",IND @ WAS,W,22,5,12,0.417,0,0,0.0,0,0,0.0,0,1,1,9,1,0,0,0,10,11,1
22024,204456,0022400765,"Feb 11, 2025",IND vs. NYK,L,17,3,5,0.6,0,1,0.0,1,4,0.25,0,1,1,6,0,0,1,0,7,-11,1
22024,204456,0022400742,"Feb 08, 2025",IND @ LAL,L,13,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,1,0,0,1,0,12,0,1
22024,204456,0022400733,"Feb 06, 2025",IND @ LAC,W,15,2,8,0.25,1,2,0.5,0,0,0.0,1,2,3,6,1,0,3,1,5,0,1
22024,204456,0022400716,"Feb 04, 2025",IND @ POR,L,18,7,11,0.636,0,1,0.0,0,0,0.0,1,3,4,4,2,0,2,0,14,2,1
22024,204456,0022400707,"Feb 03, 2025",IND @ UTA,W,14,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,6,2,1,2,0,4,7,1
22024,204456,0022400686,"Feb 01, 2025",IND vs. ATL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,4,2,0,1
22024,204456,0022400664,"Jan 29, 2025",IND vs. DET,W,21,7,13,0.538,0,1,0.0,0,0,0.0,1,5,6,3,3,0,4,1,14,6,1
22024,204456,0022400633,"Jan 25, 2025",IND @ SAS,W,16,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,5,1,1,2,1,12,17,1
22024,204456,0022400621,"Jan 23, 2025",IND vs. SAS,L,16,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,4,2,0,1,0,4,-13,1
22024,204456,0022400588,"Jan 18, 2025",IND vs. PHI,W,16,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,3,2,1,1,0,10,12,1
22024,204456,0022400572,"Jan 16, 2025",IND @ DET,W,14,1,7,0.143,0,0,0.0,0,0,0.0,0,5,5,5,1,1,0,0,2,1,1
22024,204456,0022400554,"Jan 14, 2025",IND vs. CLE,L,21,5,11,0.455,0,0,0.0,0,0,0.0,1,0,1,8,1,0,0,2,10,3,1
22024,204456,0022400543,"Jan 12, 2025",IND @ CLE,W,17,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,8,0,0,2,2,6,18,1
22024,204456,0022400525,"Jan 10, 2025",IND vs. GSW,W,17,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,6,0,1,2,1,10,5,1
22024,204456,0022400510,"Jan 08, 2025",IND vs. CHI,W,16,2,7,0.286,0,0,0.0,2,3,0.667,1,1,2,5,3,0,1,0,6,-2,1
22024,204456,0022400495,"Jan 06, 2025",IND @ BKN,W,17,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,2,8,1,1
22024,204456,0022400480,"Jan 04, 2025",IND vs. PHX,W,18,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,4,8,-2,1
22024,204456,0022400463,"Jan 02, 2025",IND @ MIA,W,19,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,2,8,3,1
22024,204456,0022400450,"Dec 31, 2024",IND vs. MIL,L,16,3,5,0.6,0,1,0.0,0,2,0.0,0,3,3,5,2,0,3,0,6,-10,1
22024,204456,0022400437,"Dec 29, 2024",IND @ BOS,W,14,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,1,1,0,2,1,3,-10,1
22024,204456,0022400420,"Dec 27, 2024",IND @ BOS,L,20,4,11,0.364,0,2,0.0,0,0,0.0,0,0,0,4,0,0,2,0,8,-13,1
22024,204456,0022400410,"Dec 26, 2024",IND vs. OKC,L,19,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,0,13,-5,1
22024,204456,0022400403,"Dec 23, 2024",IND @ GSW,W,20,5,10,0.5,3,3,1.0,0,0,0.0,0,0,0,5,0,1,2,1,13,-18,1
22024,204456,0022400389,"Dec 22, 2024",IND @ SAC,W,23,6,11,0.545,0,1,0.0,0,0,0.0,2,5,7,10,1,0,1,0,12,9,1
22024,204456,0022400369,"Dec 19, 2024",IND @ PHX,W,16,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,5,1,0,1,1,11,-2,1
22024,204456,0022401216,"Dec 15, 2024",IND vs. NOP,W,20,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,8,0,0,2,3,6,0,1
22024,204456,0022401209,"Dec 13, 2024",IND @ PHI,W,18,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,4,1,1,1,1,11,-6,1
22024,204456,0022400349,"Dec 08, 2024",IND vs. CHA,L,26,14,19,0.737,0,3,0.0,2,2,1.0,0,1,1,6,2,2,0,1,30,1,1
22024,204456,0022400336,"Dec 06, 2024",IND @ CHI,W,23,8,14,0.571,1,1,1.0,0,1,0.0,1,1,2,5,2,0,3,0,17,6,1
22024,204456,0022400320,"Dec 04, 2024",IND @ BKN,L,28,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,14,-6,1
22024,204456,0022400054,"Dec 03, 2024",IND @ TOR,L,24,5,10,0.5,0,1,0.0,4,6,0.667,0,2,2,4,1,0,3,1,14,-3,1
22024,204456,0022400306,"Dec 01, 2024",IND @ MEM,L,22,6,9,0.667,1,1,1.0,2,2,1.0,1,3,4,4,1,0,2,3,15,1,1
22024,204456,0022400045,"Nov 29, 2024",IND vs. DET,L,24,6,11,0.545,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,2,12,-4,1
22024,204456,0022400288,"Nov 27, 2024",IND vs. POR,W,15,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,2,1,3,2,6,-8,1
22024,204456,0022400279,"Nov 25, 2024",IND vs. NOP,W,21,2,5,0.4,0,0,0.0,3,4,0.75,1,4,5,0,2,1,0,0,7,-7,1
22024,204456,0022400272,"Nov 24, 2024",IND vs. WAS,W,22,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,12,-13,1
22024,204456,0022400029,"Nov 22, 2024",IND @ MIL,L,21,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,8,3,1,2,0,12,15,1
22024,204456,0022400254,"Nov 20, 2024",IND @ HOU,L,19,8,12,0.667,0,0,0.0,1,2,0.5,0,1,1,4,2,0,1,1,17,-6,1
22024,204456,0022400247,"Nov 18, 2024",IND @ TOR,L,27,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,7,5,0,0,2,10,23,1
22024,204456,0022400235,"Nov 17, 2024",IND vs. MIA,W,23,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,5,1,0,1,1,8,-2,1
22024,204456,0022400009,"Nov 15, 2024",IND vs. MIA,L,17,6,10,0.6,0,0,0.0,2,3,0.667,0,3,3,4,1,0,3,1,14,5,1
22024,204456,0022400217,"Nov 13, 2024",IND @ ORL,L,15,2,9,0.222,0,0,0.0,0,0,0.0,1,5,6,3,1,1,2,2,4,1,1
22024,204456,0022400203,"Nov 10, 2024",IND vs. NYK,W,16,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,6,3,1
22024,204456,0022400170,"Nov 06, 2024",IND vs. ORL,W,17,7,7,1.0,1,1,1.0,0,0,0.0,0,0,0,5,1,0,4,2,15,2,1
22024,204456,0022400165,"Nov 04, 2024",IND @ DAL,W,20,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,0,12,-5,1
22024,204456,0022400138,"Nov 01, 2024",IND @ NOP,L,22,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,9,1,0,2,1,10,5,1
22024,204456,0022400119,"Oct 30, 2024",IND vs. BOS,W,22,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,1,10,-7,1
22024,204456,0022400102,"Oct 28, 2024",IND @ ORL,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-7,1
22024,204456,0022400097,"Oct 27, 2024",IND vs. PHI,L,21,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,1,10,-8,1
22024,204456,0022400081,"Oct 25, 2024",IND @ NYK,L,16,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,5,0,0,2,0,7,-7,1
22024,204456,0022400063,"Oct 23, 2024",IND @ DET,W,16,7,8,0.875,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,14,-11,1
