SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629661,0022200703,"Jan 22, 2023",PHX vs. MEM,W,29,3,9,0.333,0,4,0.0,2,3,0.667,1,5,6,1,0,0,1,3,8,-2,1
22022,1629661,0022200681,"Jan 19, 2023",PHX vs. BKN,W,22,4,10,0.4,2,6,0.333,9,9,1.0,1,5,6,2,1,2,2,1,19,8,1
22022,1629661,0022200130,"Nov 04, 2022",PHX vs. POR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8,1
22022,1629661,0022200106,"Nov 01, 2022",PHX vs. MIN,W,33,10,17,0.588,7,11,0.636,2,3,0.667,0,2,2,3,3,1,0,1,29,17,1
22022,1629661,0022200094,"Oct 30, 2022",PHX vs. HOU,W,31,7,15,0.467,5,11,0.455,0,0,0.0,0,7,7,1,1,0,0,3,19,19,1
22022,1629661,0022200079,"Oct 28, 2022",PHX vs. NOP,W,27,5,10,0.5,2,6,0.333,4,4,1.0,0,2,2,3,2,0,0,2,16,-2,1
22022,1629661,0022200055,"Oct 25, 2022",PHX vs. GSW,W,33,3,11,0.273,1,6,0.167,2,4,0.5,3,2,5,2,0,0,0,0,9,26,1
22022,1629661,0022200043,"Oct 23, 2022",PHX @ LAC,W,23,4,6,0.667,3,4,0.75,0,0,0.0,1,4,5,2,1,0,0,4,11,13,1
22022,1629661,0022200027,"Oct 21, 2022",PHX @ POR,L,23,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,2,0,2,1,5,-5,1
22022,1629661,0022200013,"Oct 19, 2022",PHX vs. DAL,W,27,6,13,0.462,3,6,0.5,0,0,0.0,0,3,3,0,0,2,0,2,15,-3,1
