SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630191,0022501210,"Dec 12, 2025",DET vs. ATL,W,21,7,9,0.778,1,3,0.333,2,2,1.0,0,5,5,5,0,0,0,4,17,23,1
22025,1630191,0022500353,"Dec 06, 2025",DET vs. MIL,W,26,6,8,0.75,3,5,0.6,4,4,1.0,0,2,2,0,0,1,1,2,19,13,1
22025,1630191,0022500342,"Dec 05, 2025",DET vs. POR,W,22,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,1,0,4,1,5,9,10,1
22025,1630191,0022500331,"Dec 03, 2025",DET @ MIL,L,18,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,1,2,0,2,5,-7,1
22025,1630191,0022500309,"Dec 01, 2025",DET vs. ATL,W,25,3,4,0.75,0,1,0.0,0,0,0.0,1,9,10,0,0,5,2,2,6,4,1
22025,1630191,0022500296,"Nov 29, 2025",DET @ MIA,W,29,4,7,0.571,0,1,0.0,1,3,0.333,2,6,8,1,0,1,1,5,9,-7,1
22025,1630191,0022500072,"Nov 28, 2025",DET vs. ORL,L,14,2,3,0.667,1,1,1.0,3,3,1.0,1,5,6,1,0,0,3,5,8,-18,1
22025,1630191,0022500060,"Nov 26, 2025",DET @ BOS,L,20,3,7,0.429,0,0,0.0,0,2,0.0,4,5,9,1,0,1,1,3,6,-4,1
22025,1630191,0022500283,"Nov 24, 2025",DET @ IND,W,20,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,0,1,1,2,3,9,-3,1
22025,1630191,0022500272,"Nov 22, 2025",DET @ MIL,W,23,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,3,0,3,7,-5,1
22025,1630191,0022500251,"Nov 18, 2025",DET @ ATL,W,26,4,7,0.571,0,0,0.0,5,5,1.0,2,7,9,3,0,0,2,2,13,6,1
22025,1630191,0022500242,"Nov 17, 2025",DET vs. IND,W,20,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,0,0,5,2,6,10,10,1
22025,1630191,0022500041,"Nov 14, 2025",DET vs. PHI,W,23,6,11,0.545,1,3,0.333,1,1,1.0,3,4,7,1,0,0,2,3,14,3,1
22025,1630191,0022500031,"Nov 07, 2025",DET @ BKN,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-5,1
22025,1630191,0022500172,"Nov 05, 2025",DET vs. UTA,W,31,4,9,0.444,2,6,0.333,0,0,0.0,0,6,6,1,0,3,1,1,10,12,1
22025,1630191,0022500161,"Nov 03, 2025",DET @ MEM,W,34,9,18,0.5,2,8,0.25,6,6,1.0,5,9,14,4,0,4,1,1,26,9,1
22025,1630191,0022500147,"Nov 01, 2025",DET vs. DAL,W,25,4,7,0.571,0,2,0.0,2,4,0.5,2,2,4,1,0,2,0,3,10,-13,1
22025,1630191,0022500129,"Oct 29, 2025",DET vs. ORL,W,18,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,1,0,2,1,6,9,9,1
22025,1630191,0022500007,"Oct 27, 2025",DET vs. CLE,L,26,1,9,0.111,1,4,0.25,1,2,0.5,5,4,9,3,1,1,3,3,4,-30,1
22025,1630191,0022500106,"Oct 26, 2025",DET vs. BOS,W,21,3,6,0.5,2,2,1.0,1,2,0.5,1,5,6,1,1,1,0,2,9,4,1
22025,1630191,0022500093,"Oct 24, 2025",DET @ HOU,W,17,1,4,0.25,1,3,0.333,1,4,0.25,1,3,4,0,0,2,1,6,4,2,1
22025,1630191,0022500084,"Oct 22, 2025",DET @ CHI,L,25,8,14,0.571,2,2,1.0,2,2,1.0,5,5,10,2,0,4,0,3,20,8,1
