SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630631,0022500404,"Dec 22, 2025",NOP vs. DAL,W,16,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,0,6,-3,1
22025,1630631,0022500389,"Dec 20, 2025",NOP vs. IND,W,22,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,4,3,11,1
22025,1630631,0022500375,"Dec 18, 2025",NOP vs. HOU,W,30,2,5,0.4,1,3,0.333,2,3,0.667,1,2,3,6,1,0,0,3,7,3,1
22025,1630631,0022501223,"Dec 14, 2025",NOP @ CHI,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,3,-6,1
22025,1630631,0022501207,"Dec 11, 2025",NOP vs. POR,W,23,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,9,0,1,2,0,4,12,1
22025,1630631,0022500366,"Dec 08, 2025",NOP vs. SAS,L,31,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,6,1,1,1,3,10,-8,1
22025,1630631,0022500350,"Dec 06, 2025",NOP @ BKN,L,30,4,6,0.667,1,3,0.333,0,1,0.0,0,2,2,6,4,0,4,2,9,8,1
22025,1630631,0022500337,"Dec 04, 2025",NOP vs. MIN,L,22,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,1,2,0,2,3,13,-16,1
22025,1630631,0022500321,"Dec 02, 2025",NOP vs. MIN,L,25,5,8,0.625,4,4,1.0,0,0,0.0,0,3,3,3,1,0,2,3,14,-12,1
22025,1630631,0022500308,"Nov 30, 2025",NOP @ LAL,L,28,5,12,0.417,2,8,0.25,0,0,0.0,0,0,0,2,0,0,0,4,12,-5,1
22025,1630631,0022500298,"Nov 29, 2025",NOP @ GSW,L,31,1,10,0.1,1,7,0.143,4,4,1.0,1,2,3,4,0,1,2,5,7,-11,1
22025,1630631,0022500065,"Nov 26, 2025",NOP vs. MEM,L,27,9,15,0.6,6,11,0.545,0,0,0.0,1,4,5,2,2,0,1,5,24,23,1
22025,1630631,0022500289,"Nov 24, 2025",NOP vs. CHI,W,32,7,16,0.438,2,9,0.222,0,0,0.0,1,7,8,8,2,0,2,2,16,14,1
22025,1630631,0022500270,"Nov 22, 2025",NOP vs. ATL,L,17,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,1,8,-12,1
22025,1630631,0022500052,"Nov 21, 2025",NOP @ DAL,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,6,0,0,2,2,5,2,1
22025,1630631,0022500260,"Nov 19, 2025",NOP vs. DEN,L,19,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,-13,1
22025,1630631,0022500247,"Nov 17, 2025",NOP vs. OKC,L,23,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,1,2,0,1,4,6,-5,1
22025,1630631,0022500237,"Nov 16, 2025",NOP vs. GSW,L,25,6,12,0.5,3,8,0.375,3,3,1.0,0,1,1,3,0,0,4,0,18,-1,1
22025,1630631,0022500045,"Nov 14, 2025",NOP vs. LAL,L,21,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,2,1,0,1,3,8,7,1
22025,1630631,0022500219,"Nov 12, 2025",NOP vs. POR,L,22,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,3,1,0,3,2,5,-5,1
22025,1630631,0022500204,"Nov 10, 2025",NOP @ PHX,L,23,2,6,0.333,1,3,0.333,3,4,0.75,0,3,3,4,2,0,1,3,8,-11,1
22025,1630631,0022500188,"Nov 08, 2025",NOP @ SAS,L,17,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,5,0,0,0,2,8,-6,1
22025,1630631,0022500177,"Nov 05, 2025",NOP @ DAL,W,23,4,8,0.5,3,5,0.6,2,2,1.0,1,7,8,2,0,0,1,1,13,12,1
22025,1630631,0022500168,"Nov 04, 2025",NOP vs. CHA,W,31,7,11,0.636,4,7,0.571,0,0,0.0,1,2,3,6,2,0,1,1,18,21,1
22025,1630631,0022500148,"Nov 02, 2025",NOP @ OKC,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,3,-12,1
22025,1630631,0022500027,"Oct 31, 2025",NOP @ LAC,L,16,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,2,4,-3,1
22025,1630631,0022500134,"Oct 29, 2025",NOP @ DEN,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,3,-25,1
22025,1630631,0022500117,"Oct 27, 2025",NOP vs. BOS,L,22,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,0,5,-3,1
22025,1630631,0022500095,"Oct 24, 2025",NOP vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
