SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628415,0022400471,"Jan 03, 2025",HOU vs. BOS,L,30,4,13,0.308,2,6,0.333,0,0,0.0,1,1,2,0,1,0,0,5,10,-10,1
22024,1628415,0022400460,"Jan 01, 2025",HOU vs. DAL,W,40,6,15,0.4,3,8,0.375,4,4,1.0,2,4,6,1,1,0,0,3,19,9,1
22024,1628415,0022400439,"Dec 29, 2024",HOU vs. MIA,L,40,8,20,0.4,5,12,0.417,1,1,1.0,1,3,4,0,0,1,1,2,22,8,1
22024,1628415,0022400388,"Dec 22, 2024",HOU @ TOR,W,37,6,12,0.5,2,7,0.286,13,14,0.929,2,4,6,2,3,0,6,4,27,-7,1
22024,1628415,0022400365,"Dec 19, 2024",HOU vs. NOP,W,34,10,16,0.625,6,10,0.6,0,0,0.0,1,6,7,2,1,0,1,3,26,22,1
22024,1628415,0022401230,"Dec 14, 2024",HOU @ OKC,L,33,5,17,0.294,4,13,0.308,0,0,0.0,2,3,5,2,0,0,0,5,14,-5,1
22024,1628415,0022401204,"Dec 11, 2024",HOU vs. GSW,W,38,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,1,2,1,1,4,9,-1,1
22024,1628415,0022400356,"Dec 08, 2024",HOU @ LAC,W,38,7,15,0.467,4,8,0.5,1,1,1.0,2,5,7,5,1,2,1,3,19,6,1
22024,1628415,0022400332,"Dec 05, 2024",HOU @ GSW,L,35,6,13,0.462,2,8,0.25,1,2,0.5,1,2,3,1,1,0,2,4,15,-7,1
22024,1628415,0022400059,"Dec 03, 2024",HOU @ SAC,L,24,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,3,6,8,-17,1
22024,1628415,0022400310,"Dec 01, 2024",HOU vs. OKC,W,29,6,11,0.545,2,4,0.5,2,2,1.0,2,5,7,3,0,0,0,5,16,0,1
22024,1628415,0022400290,"Nov 27, 2024",HOU @ PHI,W,36,0,11,0.0,0,8,0.0,0,0,0.0,0,1,1,4,0,2,2,3,0,3,1
22024,1628415,0022400037,"Nov 26, 2024",HOU @ MIN,W,41,8,14,0.571,4,7,0.571,2,2,1.0,2,1,3,2,0,0,2,3,22,6,1
22024,1628415,0022400267,"Nov 23, 2024",HOU vs. POR,L,31,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,3,13,0,1
22024,1628415,0022400031,"Nov 22, 2024",HOU vs. POR,W,25,10,15,0.667,6,8,0.75,2,4,0.5,3,3,6,1,0,0,2,3,28,13,1
22024,1628415,0022400254,"Nov 20, 2024",HOU vs. IND,W,22,1,10,0.1,0,7,0.0,2,2,1.0,1,0,1,3,0,1,1,2,4,8,1
22024,1628415,0022400248,"Nov 18, 2024",HOU @ MIL,L,21,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,1,1,0,1,5,5,-3,1
22024,1628415,0022400241,"Nov 17, 2024",HOU @ CHI,W,28,7,13,0.538,1,3,0.333,0,1,0.0,0,3,3,3,2,0,1,1,15,29,1
22024,1628415,0022400016,"Nov 15, 2024",HOU vs. LAC,W,33,6,12,0.5,5,9,0.556,0,0,0.0,0,1,1,2,0,0,2,5,17,37,1
22024,1628415,0022400222,"Nov 13, 2024",HOU vs. LAC,W,30,5,9,0.556,4,6,0.667,1,2,0.5,1,4,5,2,0,0,1,3,15,6,1
22024,1628415,0022400213,"Nov 11, 2024",HOU vs. WAS,W,33,4,12,0.333,0,2,0.0,0,0,0.0,2,2,4,3,2,0,2,1,8,20,1
22024,1628415,0022400201,"Nov 10, 2024",HOU @ DET,W,34,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,1,1,0,0,1,14,14,1
22024,1628415,0022400192,"Nov 08, 2024",HOU @ OKC,L,27,6,12,0.5,3,4,0.75,2,2,1.0,2,2,4,1,0,0,1,3,17,-11,1
22024,1628415,0022400173,"Nov 06, 2024",HOU vs. SAS,W,25,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,2,10,10,1
22024,1628415,0022400161,"Nov 04, 2024",HOU vs. NYK,W,31,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,0,0,0,0,5,13,9,1
22024,1628415,0022400144,"Nov 02, 2024",HOU vs. GSW,L,27,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,2,6,7,-15,1
22024,1628415,0022400129,"Oct 31, 2024",HOU @ DAL,W,41,6,15,0.4,2,9,0.222,3,4,0.75,1,3,4,2,0,1,0,1,17,7,1
22024,1628415,0022400109,"Oct 28, 2024",HOU @ SAS,W,37,2,9,0.222,1,4,0.25,2,2,1.0,2,5,7,0,0,0,0,2,7,8,1
22024,1628415,0022400094,"Oct 26, 2024",HOU @ SAS,L,35,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,1,1,1,1,5,16,9,1
22024,1628415,0022400082,"Oct 25, 2024",HOU vs. MEM,W,31,5,12,0.417,2,6,0.333,6,6,1.0,3,1,4,0,2,0,0,3,18,13,1
22024,1628415,0022400068,"Oct 23, 2024",HOU vs. CHA,L,31,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,4,2,14,1
