SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641816,0022400609,"Jan 21, 2025",DEN vs. PHI,W,6,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,8,1
22024,1641816,0022400593,"Jan 19, 2025",DEN @ ORL,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1641816,0022400579,"Jan 17, 2025",DEN @ MIA,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
22024,1641816,0022400568,"Jan 15, 2025",DEN vs. HOU,L,8,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,4,2,1
22024,1641816,0022400559,"Jan 14, 2025",DEN @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-4,1
22024,1641816,0022400531,"Jan 10, 2025",DEN vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22024,1641816,0022400515,"Jan 08, 2025",DEN vs. LAC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1,1
22024,1641816,0022400507,"Jan 07, 2025",DEN vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1641816,0022400484,"Jan 04, 2025",DEN @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22024,1641816,0022400475,"Jan 03, 2025",DEN vs. SAS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-11,1
22024,1641816,0022400461,"Jan 01, 2025",DEN vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22024,1641816,0022400445,"Dec 30, 2024",DEN @ UTA,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22024,1641816,0022400432,"Dec 28, 2024",DEN vs. DET,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,8,1
22024,1641816,0022400424,"Dec 27, 2024",DEN vs. CLE,L,6,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1
22024,1641816,0022400402,"Dec 23, 2024",DEN vs. PHX,W,16,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,2,6,3,1
22024,1641816,0022400371,"Dec 19, 2024",DEN @ POR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,8,1
22024,1641816,0022401225,"Dec 16, 2024",DEN @ SAC,W,17,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,3,7,-7,1
22024,1641816,0022401213,"Dec 13, 2024",DEN vs. LAC,W,5,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,0,1
22024,1641816,0022400350,"Dec 08, 2024",DEN @ ATL,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,7,1
22024,1641816,0022400341,"Dec 07, 2024",DEN @ WAS,L,12,0,2,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,-5,1
22024,1641816,0022400298,"Nov 27, 2024",DEN @ UTA,W,16,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,2,2,2,5,-5,1
22024,1641816,0022400283,"Nov 25, 2024",DEN vs. NYK,L,10,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,5,-4,1
22024,1641816,0022400270,"Nov 23, 2024",DEN @ LAL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2,1
22024,1641816,0022400033,"Nov 22, 2024",DEN vs. DAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,1641816,0022400238,"Nov 17, 2024",DEN @ MEM,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1641816,0022400017,"Nov 15, 2024",DEN @ NOP,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22024,1641816,0022400194,"Nov 08, 2024",DEN vs. MIA,W,9,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,7,-12,1
22024,1641816,0022400177,"Nov 06, 2024",DEN vs. OKC,W,19,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,2,4,2,-6,1
22024,1641816,0022400166,"Nov 04, 2024",DEN vs. TOR,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-2,1
22024,1641816,0022400148,"Nov 02, 2024",DEN vs. UTA,W,25,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,4,0,0,0,2,7,5,1
22024,1641816,0022400139,"Nov 01, 2024",DEN @ MIN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1
22024,1641816,0022400075,"Oct 24, 2024",DEN vs. OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
