SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203991,0022201008,"Mar 11, 2023",ATL vs. BOS,L,21,6,6,1.0,0,0,0.0,0,0,0.0,4,5,9,0,0,0,1,2,12,-20,1
22022,203991,0022200999,"Mar 10, 2023",ATL @ WAS,W,29,4,10,0.4,0,0,0.0,0,0,0.0,5,5,10,0,0,1,3,2,8,-5,1
22022,203991,0022200985,"Mar 08, 2023",ATL @ WAS,W,25,4,7,0.571,0,0,0.0,5,6,0.833,1,2,3,1,1,1,0,4,13,-2,1
22022,203991,0022200974,"Mar 06, 2023",ATL @ MIA,L,34,6,6,1.0,0,0,0.0,0,2,0.0,3,7,10,1,0,0,2,3,12,-6,1
22022,203991,0022200958,"Mar 04, 2023",ATL @ MIA,L,25,8,10,0.8,0,0,0.0,0,0,0.0,5,8,13,0,1,1,0,3,16,-14,1
22022,203991,0022200947,"Mar 03, 2023",ATL vs. POR,W,25,5,7,0.714,0,0,0.0,1,2,0.5,4,8,12,3,1,1,1,0,11,-3,1
22022,203991,0022200923,"Feb 28, 2023",ATL vs. WAS,L,35,6,8,0.75,0,0,0.0,1,2,0.5,6,9,15,3,2,3,0,2,13,2,1
22022,203991,0022200911,"Feb 26, 2023",ATL vs. BKN,W,19,2,6,0.333,0,0,0.0,2,6,0.333,6,6,12,0,0,1,1,0,6,-16,1
22022,203991,0022200896,"Feb 24, 2023",ATL vs. CLE,W,21,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,2,0,3,1,4,10,8,1
22022,203991,0022200876,"Feb 15, 2023",ATL vs. NYK,L,26,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,1,1,1,0,3,10,-15,1
22022,203991,0022200857,"Feb 13, 2023",ATL @ CHA,L,29,11,17,0.647,0,0,0.0,0,0,0.0,5,2,7,3,1,0,1,2,22,2,1
22022,203991,0022200850,"Feb 11, 2023",ATL vs. SAS,W,29,7,12,0.583,0,0,0.0,0,0,0.0,6,6,12,1,0,3,0,1,14,27,1
22022,203991,0022200832,"Feb 09, 2023",ATL vs. PHX,W,25,3,8,0.375,0,0,0.0,1,2,0.5,8,9,17,1,2,1,2,4,7,11,1
22022,203991,0022200818,"Feb 07, 2023",ATL @ NOP,L,23,5,7,0.714,0,0,0.0,3,5,0.6,2,6,8,0,0,0,0,2,13,-19,1
22022,203991,0022200801,"Feb 04, 2023",ATL @ DEN,L,26,5,10,0.5,0,0,0.0,2,3,0.667,3,8,11,0,0,0,1,3,12,-18,1
22022,203991,0022200792,"Feb 03, 2023",ATL @ UTA,W,26,4,7,0.571,0,0,0.0,1,2,0.5,2,11,13,1,0,1,2,3,9,3,1
22022,203991,0022200777,"Feb 01, 2023",ATL @ PHX,W,22,4,9,0.444,0,0,0.0,1,1,1.0,3,7,10,1,1,0,0,1,9,17,1
22022,203991,0022200763,"Jan 30, 2023",ATL @ POR,L,29,4,11,0.364,0,0,0.0,2,2,1.0,10,5,15,3,0,0,0,1,10,-2,1
22022,203991,0022200745,"Jan 28, 2023",ATL vs. LAC,L,28,6,10,0.6,0,0,0.0,0,0,0.0,7,6,13,2,2,1,0,2,12,0,1
22022,203991,0022200725,"Jan 25, 2023",ATL @ OKC,W,28,8,8,1.0,0,0,0.0,2,6,0.333,5,5,10,0,1,1,0,2,18,-18,1
22022,203991,0022200708,"Jan 23, 2023",ATL @ CHI,L,36,7,12,0.583,0,1,0.0,2,3,0.667,3,9,12,1,2,2,2,2,16,-9,1
22022,203991,0022200694,"Jan 21, 2023",ATL vs. CHA,L,24,5,5,1.0,0,0,0.0,2,2,1.0,3,6,9,0,2,1,1,2,12,8,1
22022,203991,0022200684,"Jan 20, 2023",ATL vs. NYK,W,20,3,6,0.5,0,0,0.0,1,1,1.0,4,5,9,1,0,0,0,1,7,15,1
22022,203991,0022200670,"Jan 18, 2023",ATL @ DAL,W,23,7,10,0.7,0,0,0.0,2,2,1.0,3,3,6,0,1,1,0,1,16,10,1
22022,203991,0022200661,"Jan 16, 2023",ATL vs. MIA,W,21,6,7,0.857,0,0,0.0,0,1,0.0,0,6,6,0,0,3,0,1,12,-3,1
22022,203991,0022200481,"Dec 23, 2022",ATL vs. DET,W,25,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,0,1,2,3,3,10,13,1
22022,203991,0022200416,"Dec 14, 2022",ATL @ ORL,L,22,8,10,0.8,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,2,16,-5,1
22022,203991,0022200400,"Dec 11, 2022",ATL vs. CHI,W,31,7,9,0.778,0,0,0.0,1,1,1.0,3,11,14,1,1,1,0,1,15,-2,1
22022,203991,0022200380,"Dec 09, 2022",ATL @ BKN,L,29,6,11,0.545,0,0,0.0,3,4,0.75,4,7,11,1,1,1,1,2,15,-7,1
22022,203991,0022200365,"Dec 07, 2022",ATL @ NYK,L,22,6,7,0.857,0,0,0.0,1,2,0.5,7,5,12,0,0,1,0,3,13,-25,1
22022,203991,0022200354,"Dec 05, 2022",ATL vs. OKC,L,30,7,10,0.7,0,0,0.0,0,0,0.0,7,9,16,0,0,2,4,4,14,-2,1
22022,203991,0022200327,"Dec 02, 2022",ATL vs. DEN,W,31,5,10,0.5,0,0,0.0,2,4,0.5,6,5,11,0,1,0,0,4,12,-2,1
22022,203991,0022200313,"Nov 30, 2022",ATL @ ORL,W,29,9,10,0.9,0,0,0.0,2,2,1.0,5,7,12,1,1,0,0,4,20,21,1
22022,203991,0022200299,"Nov 28, 2022",ATL @ PHI,L,33,4,9,0.444,0,0,0.0,2,4,0.5,4,12,16,0,1,0,1,3,10,-4,1
22022,203991,0022200263,"Nov 23, 2022",ATL vs. SAC,W,28,5,10,0.5,0,0,0.0,1,1,1.0,4,10,14,1,0,3,0,3,11,6,1
22022,203991,0022200248,"Nov 21, 2022",ATL @ CLE,L,27,2,5,0.4,0,0,0.0,0,0,0.0,2,10,12,3,2,2,1,4,4,-14,1
22022,203991,0022200235,"Nov 19, 2022",ATL vs. TOR,W,34,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,1,0,3,0,4,18,10,1
22022,203991,0022200214,"Nov 16, 2022",ATL vs. BOS,L,18,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,0,7,-9,1
22022,203991,0022200204,"Nov 14, 2022",ATL @ MIL,W,30,9,11,0.818,0,0,0.0,1,4,0.25,7,3,10,2,0,2,1,2,19,14,1
22022,203991,0022200188,"Nov 12, 2022",ATL @ PHI,L,33,7,9,0.778,0,0,0.0,0,0,0.0,6,9,15,0,0,0,4,3,14,-20,1
22022,203991,0022200173,"Nov 10, 2022",ATL vs. PHI,W,26,7,10,0.7,0,0,0.0,4,6,0.667,5,15,20,0,0,0,1,2,18,24,1
22022,203991,0022200162,"Nov 09, 2022",ATL vs. UTA,L,26,7,13,0.538,0,0,0.0,1,2,0.5,10,9,19,1,0,2,1,1,15,7,1
22022,203991,0022200149,"Nov 07, 2022",ATL vs. MIL,W,22,2,7,0.286,0,0,0.0,1,1,1.0,3,9,12,0,1,1,1,3,5,1,1
22022,203991,0022200134,"Nov 05, 2022",ATL vs. NOP,W,35,10,15,0.667,0,0,0.0,1,2,0.5,5,14,19,1,1,4,1,3,21,8,1
22022,203991,0022200110,"Nov 02, 2022",ATL @ NYK,W,25,3,8,0.375,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,1,8,15,1
22022,203991,0022200099,"Oct 31, 2022",ATL @ TOR,L,25,6,7,0.857,0,0,0.0,1,4,0.25,2,3,5,0,0,1,1,2,13,-24,1
22022,203991,0022200085,"Oct 29, 2022",ATL @ MIL,L,29,5,8,0.625,0,0,0.0,1,2,0.5,5,5,10,1,2,1,2,1,11,-11,1
22022,203991,0022200070,"Oct 28, 2022",ATL @ DET,W,23,2,6,0.333,0,0,0.0,1,3,0.333,3,8,11,1,0,2,1,2,5,14,1
22022,203991,0022200057,"Oct 26, 2022",ATL @ DET,W,26,3,8,0.375,0,0,0.0,0,0,0.0,5,5,10,2,1,4,1,0,6,22,1
22022,203991,0022200038,"Oct 23, 2022",ATL vs. CHA,L,23,6,8,0.75,0,0,0.0,2,2,1.0,5,5,10,1,1,1,1,4,14,-19,1
22022,203991,0022200020,"Oct 21, 2022",ATL vs. ORL,W,32,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,0,2,1,0,1,8,6,1
22022,203991,0022200005,"Oct 19, 2022",ATL vs. HOU,W,26,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,2,1,2,2,-1,1
