SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641710,0022400917,"Mar 08, 2025",ORL @ MIL,W,18,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,0,1,1,2,1,11,-6,1
22024,1641710,0022400944,"Mar 06, 2025",ORL vs. CHI,L,20,3,4,0.75,2,3,0.667,0,2,0.0,0,3,3,2,2,1,2,0,8,-9,1
22024,1641710,0022400883,"Mar 04, 2025",ORL vs. TOR,L,15,1,4,0.25,0,2,0.0,3,4,0.75,2,0,2,1,1,0,1,3,5,1,1
22024,1641710,0022400870,"Mar 02, 2025",ORL vs. TOR,L,14,1,6,0.167,0,0,0.0,5,6,0.833,0,1,1,2,0,0,1,3,7,-21,1
22024,1641710,0022400845,"Feb 27, 2025",ORL vs. GSW,L,20,2,10,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,1,5,6,1
22024,1641710,0022400830,"Feb 25, 2025",ORL vs. CLE,L,22,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,1,1,4,1,2,-23,1
22024,1641710,0022400815,"Feb 23, 2025",ORL vs. WAS,W,27,7,12,0.583,4,5,0.8,5,5,1.0,0,7,7,3,1,1,2,4,23,12,1
22024,1641710,0022400798,"Feb 21, 2025",ORL vs. MEM,L,15,0,3,0.0,0,1,0.0,0,2,0.0,1,5,6,2,0,0,1,1,0,-5,1
22024,1641710,0022400790,"Feb 20, 2025",ORL @ ATL,W,15,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,0,2,2,0,2,10,-1,1
22024,1641710,0022400770,"Feb 12, 2025",ORL vs. CHA,W,24,8,13,0.615,2,4,0.5,0,1,0.0,1,3,4,3,1,2,1,1,18,14,1
22024,1641710,0022400756,"Feb 10, 2025",ORL vs. ATL,L,34,2,6,0.333,0,2,0.0,2,3,0.667,2,4,6,5,1,0,1,1,6,5,1
22024,1641710,0022400743,"Feb 08, 2025",ORL vs. SAS,W,27,8,9,0.889,3,3,1.0,1,1,1.0,0,1,1,1,2,0,1,2,20,22,1
22024,1641710,0022400730,"Feb 06, 2025",ORL @ DEN,L,26,2,6,0.333,0,3,0.0,4,5,0.8,1,0,1,4,2,0,3,1,8,-5,1
22024,1641710,0022400727,"Feb 05, 2025",ORL @ SAC,W,16,4,10,0.4,1,3,0.333,6,6,1.0,1,0,1,3,1,0,0,3,15,15,1
22024,1641710,0022400708,"Feb 03, 2025",ORL @ GSW,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-11,1
22024,1641710,0022400687,"Feb 01, 2025",ORL @ UTA,L,32,1,7,0.143,1,4,0.25,1,1,1.0,1,3,4,3,0,0,0,2,4,-18,1
22024,1641710,0022400678,"Jan 30, 2025",ORL @ POR,L,19,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-17,1
22024,1641710,0022400652,"Jan 27, 2025",ORL @ MIA,L,42,6,11,0.545,2,3,0.667,0,1,0.0,0,1,1,3,5,1,1,2,14,-12,1
22024,1641710,0022400638,"Jan 25, 2025",ORL vs. DET,W,19,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,1,1
22024,1641710,0022400622,"Jan 23, 2025",ORL vs. POR,L,31,5,11,0.455,1,1,1.0,1,2,0.5,0,3,3,5,1,0,1,2,12,-8,1
22024,1641710,0022400608,"Jan 21, 2025",ORL @ TOR,L,36,6,17,0.353,1,3,0.333,4,4,1.0,2,5,7,2,2,0,3,4,17,6,1
22024,1641710,0022400593,"Jan 19, 2025",ORL vs. DEN,L,28,5,10,0.5,1,3,0.333,3,4,0.75,1,0,1,5,2,1,2,2,14,-8,1
22024,1641710,0022400577,"Jan 17, 2025",ORL @ BOS,L,29,4,10,0.4,0,3,0.0,5,6,0.833,0,6,6,3,0,0,1,2,13,-6,1
22024,1641710,0022400564,"Jan 15, 2025",ORL @ MIL,L,30,3,8,0.375,0,2,0.0,4,7,0.571,0,0,0,4,2,0,2,4,10,-17,1
22024,1641710,0022400544,"Jan 12, 2025",ORL vs. PHI,W,37,7,18,0.389,0,2,0.0,3,6,0.5,1,5,6,6,2,0,3,2,17,1,1
22024,1641710,0022400526,"Jan 10, 2025",ORL vs. MIL,L,20,6,11,0.545,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,2,15,-14,1
22024,1641710,0022400519,"Jan 09, 2025",ORL vs. MIN,L,10,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,1,1,2,3,-6,1
22024,1641710,0022400496,"Jan 06, 2025",ORL @ NYK,W,26,1,5,0.2,0,0,0.0,7,8,0.875,0,1,1,5,2,0,1,3,9,8,1
22024,1641710,0022400419,"Dec 27, 2024",ORL vs. NYK,L,30,2,9,0.222,0,1,0.0,5,5,1.0,2,1,3,2,1,0,1,4,9,-9,1
22024,1641710,0022400411,"Dec 26, 2024",ORL vs. MIA,L,14,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-9,1
22024,1641710,0022400393,"Dec 23, 2024",ORL vs. BOS,W,23,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,3,1,0,2,2,9,2,1
22024,1641710,0022400377,"Dec 21, 2024",ORL vs. MIA,W,18,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,2,0,0,5,5,10,-15,1
22024,1641710,0022400361,"Dec 19, 2024",ORL vs. OKC,L,31,8,14,0.571,3,6,0.5,4,5,0.8,0,1,1,3,1,0,1,3,23,-3,1
22024,1641710,0022401227,"Dec 15, 2024",ORL vs. NYK,L,20,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,4,-3,1
22024,1641710,0022401201,"Dec 10, 2024",ORL @ MIL,L,32,6,12,0.5,0,0,0.0,5,8,0.625,2,4,6,3,3,1,3,3,17,-14,1
22024,1641710,0022400352,"Dec 08, 2024",ORL vs. PHX,W,26,4,8,0.5,0,3,0.0,0,1,0.0,0,3,3,2,1,2,3,1,8,15,1
22024,1641710,0022400333,"Dec 06, 2024",ORL @ PHI,L,18,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,2,2,2,0,-20,1
22024,1641710,0022400322,"Dec 04, 2024",ORL @ PHI,W,30,5,10,0.5,0,2,0.0,0,0,0.0,2,3,5,7,0,0,2,1,10,9,1
22024,1641710,0022400053,"Dec 03, 2024",ORL @ NYK,L,20,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,0,0,4,2,6,-3,1
22024,1641710,0022400305,"Dec 01, 2024",ORL @ BKN,W,20,2,2,1.0,0,0,0.0,1,3,0.333,0,4,4,1,0,1,2,1,5,10,1
22024,1641710,0022400043,"Nov 29, 2024",ORL @ BKN,W,16,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,2,2,2,5,-6,1
22024,1641710,0022400289,"Nov 27, 2024",ORL vs. CHI,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,2,1
22024,1641710,0022400277,"Nov 25, 2024",ORL @ CHA,W,22,3,13,0.231,2,9,0.222,2,2,1.0,0,3,3,1,3,0,1,3,10,0,1
22024,1641710,0022400265,"Nov 23, 2024",ORL vs. DET,W,32,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,5,2,0,4,2,11,16,1
22024,1641710,0022400263,"Nov 21, 2024",ORL @ LAL,W,22,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,5,1,0,2,1,4,-6,1
22024,1641710,0022400259,"Nov 20, 2024",ORL @ LAC,L,29,5,10,0.5,2,5,0.4,5,9,0.556,0,0,0,8,0,1,6,3,17,0,1
22024,1641710,0022400249,"Nov 18, 2024",ORL @ PHX,W,33,5,10,0.5,3,5,0.6,7,8,0.875,0,4,4,9,3,0,3,1,20,13,1
22024,1641710,0022400010,"Nov 15, 2024",ORL vs. PHI,W,20,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,5,1
22024,1641710,0022400217,"Nov 13, 2024",ORL vs. IND,W,25,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,6,4,1,2,0,6,-4,1
22024,1641710,0022400003,"Nov 12, 2024",ORL vs. CHA,W,25,3,12,0.25,1,8,0.125,1,2,0.5,0,5,5,3,0,2,1,4,8,19,1
22024,1641710,0022400204,"Nov 10, 2024",ORL vs. WAS,W,22,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,4,0,2,1,1,12,16,1
22024,1641710,0022400186,"Nov 08, 2024",ORL vs. NOP,W,24,4,6,0.667,0,0,0.0,3,4,0.75,1,2,3,4,0,1,2,4,11,16,1
22024,1641710,0022400170,"Nov 06, 2024",ORL @ IND,L,27,4,7,0.571,0,1,0.0,4,6,0.667,0,0,0,6,2,0,1,4,12,-3,1
22024,1641710,0022400163,"Nov 04, 2024",ORL @ OKC,L,21,1,8,0.125,0,5,0.0,1,2,0.5,1,2,3,2,2,0,3,0,3,-18,1
22024,1641710,0022400153,"Nov 03, 2024",ORL @ DAL,L,21,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,6,2,2,-25,1
22024,1641710,0022400133,"Nov 01, 2024",ORL @ CLE,L,27,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,6,0,0,2,2,7,-13,1
22024,1641710,0022400123,"Oct 30, 2024",ORL @ CHI,L,23,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,6,1,3,1,3,4,-1,1
22024,1641710,0022400102,"Oct 28, 2024",ORL vs. IND,W,31,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,3,2,1,3,4,8,1,1
22024,1641710,0022400092,"Oct 26, 2024",ORL @ MEM,L,20,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,1,2,2,10,-2,1
22024,1641710,0022400077,"Oct 25, 2024",ORL vs. BKN,W,26,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,5,0,2,2,4,10,13,1
22024,1641710,0022400065,"Oct 23, 2024",ORL @ MIA,W,28,4,9,0.444,1,2,0.5,1,3,0.333,4,2,6,4,0,0,0,2,10,13,1
