SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203110,0022200931,"Feb 28, 2023",GSW vs. POR,W,32,4,5,0.8,1,2,0.5,3,4,0.75,0,9,9,8,2,2,3,5,12,26,1
22022,203110,0022200893,"Feb 23, 2023",GSW @ LAL,L,25,3,10,0.3,0,1,0.0,0,0,0.0,4,7,11,5,1,1,2,3,6,-7,1
22022,203110,0022200871,"Feb 14, 2023",GSW @ LAC,L,33,6,6,1.0,1,1,1.0,2,2,1.0,0,5,5,7,1,0,3,3,15,-9,1
22022,203110,0022200866,"Feb 13, 2023",GSW vs. WAS,W,24,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,2,0,2,4,4,3,1
22022,203110,0022200853,"Feb 11, 2023",GSW vs. LAL,L,34,5,8,0.625,1,3,0.333,1,1,1.0,0,7,7,10,2,1,4,4,12,10,1
22022,203110,0022200830,"Feb 08, 2023",GSW @ POR,L,35,2,7,0.286,0,1,0.0,0,0,0.0,4,2,6,7,0,1,4,3,4,4,1
22022,203110,0022200814,"Feb 06, 2023",GSW vs. OKC,W,28,3,4,0.75,0,1,0.0,1,2,0.5,1,9,10,4,3,2,2,2,7,8,1
22022,203110,0022200800,"Feb 04, 2023",GSW vs. DAL,W,32,6,13,0.462,3,7,0.429,2,2,1.0,0,9,9,9,0,2,2,3,17,2,1
22022,203110,0022200774,"Feb 01, 2023",GSW @ MIN,L,39,5,10,0.5,0,0,0.0,0,3,0.0,0,12,12,4,1,0,5,3,10,-6,1
22022,203110,0022200759,"Jan 30, 2023",GSW @ OKC,W,31,3,4,0.75,0,1,0.0,1,2,0.5,1,8,9,12,2,0,3,3,7,2,1
22022,203110,0022200740,"Jan 27, 2023",GSW vs. TOR,W,33,2,4,0.5,0,1,0.0,1,2,0.5,0,7,7,7,0,0,2,1,5,4,1
22022,203110,0022200726,"Jan 25, 2023",GSW vs. MEM,W,32,3,3,1.0,0,0,0.0,2,4,0.5,0,13,13,7,1,3,5,5,8,2,1
22022,203110,0022200704,"Jan 22, 2023",GSW vs. BKN,L,33,4,7,0.571,1,2,0.5,0,0,0.0,1,10,11,7,1,0,1,4,9,-18,1
22022,203110,0022200679,"Jan 19, 2023",GSW @ BOS,L,37,3,5,0.6,1,2,0.5,4,4,1.0,2,11,13,9,1,0,2,4,11,-4,1
22022,203110,0022200660,"Jan 16, 2023",GSW @ WAS,W,35,5,7,0.714,2,3,0.667,5,6,0.833,2,4,6,10,3,0,2,3,17,-4,1
22022,203110,0022200650,"Jan 15, 2023",GSW @ CHI,L,30,2,6,0.333,0,1,0.0,4,5,0.8,1,3,4,7,2,1,6,4,8,-28,1
22022,203110,0022200635,"Jan 13, 2023",GSW @ SAS,W,29,3,5,0.6,0,1,0.0,0,0,0.0,0,12,12,4,3,1,2,3,6,20,1
22022,203110,0022200615,"Jan 10, 2023",GSW vs. PHX,L,34,1,5,0.2,1,3,0.333,2,2,1.0,1,11,12,6,3,0,3,4,5,-2,1
22022,203110,0022200594,"Jan 07, 2023",GSW vs. ORL,L,33,2,6,0.333,1,5,0.2,0,2,0.0,0,5,5,6,0,0,3,4,5,-3,1
22022,203110,0022200573,"Jan 04, 2023",GSW vs. DET,L,30,2,4,0.5,0,2,0.0,0,0,0.0,2,6,8,7,0,1,2,0,4,0,1
22022,203110,0022200558,"Jan 02, 2023",GSW vs. ATL,W,45,2,5,0.4,1,1,1.0,0,0,0.0,1,12,13,11,2,3,2,4,5,9,1
22022,203110,0022200536,"Dec 30, 2022",GSW vs. POR,W,33,4,11,0.364,2,4,0.5,0,0,0.0,3,8,11,4,1,0,1,3,10,8,1
22022,203110,0022200521,"Dec 28, 2022",GSW vs. UTA,W,30,2,7,0.286,2,6,0.333,0,0,0.0,2,7,9,5,0,3,1,2,6,6,1
22022,203110,0022200513,"Dec 27, 2022",GSW vs. CHA,W,35,3,7,0.429,0,2,0.0,3,3,1.0,0,10,10,5,0,1,3,4,9,5,1
22022,203110,0022200496,"Dec 25, 2022",GSW vs. MEM,W,35,1,3,0.333,1,1,1.0,0,0,0.0,0,13,13,13,1,2,2,2,3,13,1
22022,203110,0022200470,"Dec 21, 2022",GSW @ BKN,L,23,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,6,0,0,2,2,2,-27,1
22022,203110,0022200463,"Dec 20, 2022",GSW @ NYK,L,26,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,6,0,0,1,3,7,-14,1
22022,203110,0022200448,"Dec 18, 2022",GSW @ TOR,W,37,7,15,0.467,3,6,0.5,0,0,0.0,3,6,9,5,0,0,2,3,17,8,1
22022,203110,0022200415,"Dec 14, 2022",GSW @ IND,L,27,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,6,1,1,5,1
22022,203110,0022200410,"Dec 13, 2022",GSW @ MIL,L,23,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,7,0,0,3,2,2,-9,1
22022,203110,0022200392,"Dec 10, 2022",GSW vs. BOS,W,36,5,10,0.5,0,2,0.0,1,2,0.5,0,4,4,2,0,1,3,0,11,9,1
22022,203110,0022200359,"Dec 05, 2022",GSW vs. IND,L,34,1,8,0.125,0,2,0.0,0,0,0.0,2,7,9,5,1,2,1,1,2,6,1
22022,203110,0022200342,"Dec 03, 2022",GSW vs. HOU,W,32,1,6,0.167,1,5,0.2,0,0,0.0,2,4,6,6,1,1,2,3,3,22,1
22022,203110,0022200336,"Dec 02, 2022",GSW vs. CHI,W,36,4,6,0.667,2,3,0.667,3,3,1.0,0,9,9,10,0,2,4,2,13,20,1
22022,203110,0022200310,"Nov 29, 2022",GSW @ DAL,L,33,6,10,0.6,0,3,0.0,0,0,0.0,0,6,6,4,1,1,3,3,12,-5,1
22022,203110,0022200291,"Nov 27, 2022",GSW @ MIN,W,33,6,7,0.857,1,2,0.5,6,8,0.75,1,3,4,11,0,2,0,2,19,17,1
22022,203110,0022200284,"Nov 25, 2022",GSW vs. UTA,W,31,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,5,1,2,2,3,13,9,1
22022,203110,0022200271,"Nov 23, 2022",GSW vs. LAC,W,33,4,4,1.0,1,1,1.0,0,0,0.0,1,6,7,12,2,0,3,3,9,21,1
22022,203110,0022200245,"Nov 20, 2022",GSW @ HOU,W,32,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,8,0,0,4,5,4,19,1
22022,203110,0022200233,"Nov 18, 2022",GSW vs. NYK,W,32,3,4,0.75,1,1,1.0,3,4,0.75,0,9,9,7,0,2,2,5,10,24,1
22022,203110,0022200220,"Nov 16, 2022",GSW @ PHX,L,29,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,8,3,0,3,2,9,-19,1
22022,203110,0022200205,"Nov 14, 2022",GSW vs. SAS,W,25,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,6,1,0,1,2,4,13,1
22022,203110,0022200197,"Nov 13, 2022",GSW @ SAC,L,34,3,7,0.429,0,2,0.0,0,0,0.0,0,7,7,11,0,1,3,3,6,-3,1
22022,203110,0022200182,"Nov 11, 2022",GSW vs. CLE,W,32,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,13,1,0,0,5,2,2,1
22022,203110,0022200156,"Nov 07, 2022",GSW vs. SAC,W,36,4,7,0.571,0,0,0.0,3,5,0.6,0,8,8,6,0,0,5,1,11,19,1
22022,203110,0022200118,"Nov 03, 2022",GSW @ ORL,L,30,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,7,1,0,0,6,8,5,1
22022,203110,0022200104,"Nov 01, 2022",GSW @ MIA,L,32,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,3,3,0,1,4,5,7,1
22022,203110,0022200091,"Oct 30, 2022",GSW @ DET,L,26,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,7,0,1,4,4,7,-11,1
22022,203110,0022200082,"Oct 29, 2022",GSW @ CHA,L,35,6,9,0.667,0,1,0.0,0,2,0.0,2,6,8,6,1,3,3,6,12,-13,1
22022,203110,0022200068,"Oct 27, 2022",GSW vs. MIA,W,30,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,4,0,0,5,1,10,9,1
22022,203110,0022200055,"Oct 25, 2022",GSW @ PHX,L,29,7,10,0.7,0,1,0.0,0,0,0.0,2,6,8,5,3,0,5,4,14,-17,1
22022,203110,0022200042,"Oct 23, 2022",GSW vs. SAC,W,28,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,4,0,0,2,2,7,17,1
22022,203110,0022200026,"Oct 21, 2022",GSW vs. DEN,L,27,4,6,0.667,1,3,0.333,4,4,1.0,0,3,3,9,2,2,1,6,13,11,1
22022,203110,0022200002,"Oct 18, 2022",GSW vs. LAL,W,25,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,5,0,0,1,1,4,12,1
