SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631107,0022400508,"Jan 07, 2025",MIA @ GSW,W,34,8,17,0.471,2,8,0.25,2,3,0.667,1,5,6,4,1,0,2,0,20,25,1
22024,1631107,0022400501,"Jan 06, 2025",MIA @ SAC,L,21,3,8,0.375,0,4,0.0,6,6,1.0,1,2,3,0,1,1,0,1,12,0,1
22024,1631107,0022400481,"Jan 04, 2025",MIA vs. UTA,L,24,7,14,0.5,3,5,0.6,0,0,0.0,0,1,1,3,2,2,0,1,17,-20,1
22024,1631107,0022400463,"Jan 02, 2025",MIA vs. IND,L,25,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,8,-11,1
22024,1631107,0022400457,"Jan 01, 2025",MIA vs. NOP,W,34,3,6,0.5,2,4,0.5,0,0,0.0,0,7,7,6,0,0,4,1,8,0,1
22024,1631107,0022400439,"Dec 29, 2024",MIA @ HOU,W,31,5,9,0.556,3,5,0.6,5,5,1.0,2,5,7,6,0,0,0,1,18,18,1
22024,1631107,0022400427,"Dec 28, 2024",MIA @ ATL,L,18,0,3,0.0,0,2,0.0,4,5,0.8,1,1,2,1,0,0,1,2,4,-11,1
22024,1631107,0022400411,"Dec 26, 2024",MIA @ ORL,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,5,3,0,2,0,8,5,1
22024,1631107,0022400396,"Dec 23, 2024",MIA vs. BKN,W,32,5,8,0.625,4,5,0.8,4,4,1.0,0,4,4,4,0,0,1,1,18,21,1
22024,1631107,0022400377,"Dec 21, 2024",MIA @ ORL,L,19,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,4,4,0,1
22024,1631107,0022400375,"Dec 20, 2024",MIA vs. OKC,L,19,2,7,0.286,1,4,0.25,2,3,0.667,0,1,1,0,0,0,2,2,7,-3,1
22024,1631107,0022401206,"Dec 12, 2024",MIA vs. TOR,W,24,4,5,0.8,2,2,1.0,4,7,0.571,0,4,4,1,1,1,0,1,14,25,1
22024,1631107,0022400273,"Nov 24, 2024",MIA vs. DAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
22024,1631107,0022400245,"Nov 18, 2024",MIA vs. PHI,W,8,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,-2,1
22024,1631107,0022400235,"Nov 17, 2024",MIA @ IND,L,31,3,9,0.333,2,6,0.333,6,6,1.0,0,3,3,2,1,0,0,2,14,5,1
22024,1631107,0022400009,"Nov 15, 2024",MIA @ IND,W,30,5,8,0.625,1,4,0.25,0,0,0.0,1,5,6,1,1,0,0,2,11,1,1
22024,1631107,0022400002,"Nov 12, 2024",MIA @ DET,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1,1
22024,1631107,0022400206,"Nov 10, 2024",MIA @ MIN,W,23,6,11,0.545,2,4,0.5,1,1,1.0,0,7,7,1,1,0,1,3,15,10,1
22024,1631107,0022400194,"Nov 08, 2024",MIA @ DEN,L,20,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,2,3,0,1,0,11,-7,1
22024,1631107,0022400178,"Nov 06, 2024",MIA @ PHX,L,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2,1
22024,1631107,0022400159,"Nov 04, 2024",MIA vs. SAC,L,12,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-9,1
22024,1631107,0022400147,"Nov 02, 2024",MIA @ WAS,W,23,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,1,3,0,1,0,3,7,1
22024,1631107,0022400122,"Oct 30, 2024",MIA vs. NYK,L,27,4,7,0.571,2,4,0.5,0,2,0.0,1,5,6,1,0,0,0,1,10,-13,1
22024,1631107,0022400105,"Oct 28, 2024",MIA vs. DET,W,14,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,1,0,0,2,2,6,-13,1
22024,1631107,0022400088,"Oct 26, 2024",MIA @ CHA,W,30,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,6,2,0,1,3,10,9,1
22024,1631107,0022400065,"Oct 23, 2024",MIA vs. ORL,L,24,7,14,0.5,1,7,0.143,0,1,0.0,1,4,5,1,1,1,1,4,15,0,1
