SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,203501,0022400766,"Feb 11, 2025",DET @ CHI,W,18,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,0,3,13,1
22024,203501,0022400752,"Feb 09, 2025",DET vs. CHA,W,30,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,2,0,1,4,8,8,1
22024,203501,0022400738,"Feb 07, 2025",DET vs. PHI,W,31,2,9,0.222,2,8,0.25,0,0,0.0,0,5,5,3,0,1,0,0,6,12,1
22024,203501,0022400718,"Feb 05, 2025",DET vs. CLE,L,35,6,12,0.5,6,11,0.545,2,2,1.0,0,3,3,1,0,0,0,0,20,7,1
22024,203501,0022400701,"Feb 03, 2025",DET vs. ATL,L,27,2,7,0.286,1,4,0.25,2,2,1.0,2,0,2,4,0,0,1,3,7,13,1
22024,203501,0022400695,"Feb 02, 2025",DET vs. CHI,W,27,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,0,1,1,1,2,12,4,1
22024,203501,0022400680,"Jan 31, 2025",DET vs. DAL,W,28,3,10,0.3,2,5,0.4,1,2,0.5,1,4,5,1,0,0,1,3,9,10,1
22024,203501,0022400664,"Jan 29, 2025",DET @ IND,L,28,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,1,3,-1,1
22024,203501,0022400649,"Jan 27, 2025",DET @ CLE,L,31,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,2,1,0,0,2,8,-12,1
22024,203501,0022400638,"Jan 25, 2025",DET @ ORL,L,33,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,2,1,0,0,0,13,-6,1
22024,203501,0022400612,"Jan 22, 2025",DET @ ATL,W,32,1,8,0.125,1,6,0.167,0,0,0.0,0,6,6,2,3,0,2,1,3,0,1
22024,203501,0022400600,"Jan 20, 2025",DET @ HOU,W,30,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,10,15,1
22024,203501,0022400586,"Jan 18, 2025",DET vs. PHX,L,31,3,9,0.333,2,6,0.333,4,6,0.667,0,2,2,0,0,0,0,2,12,-7,1
22024,203501,0022400572,"Jan 16, 2025",DET vs. IND,L,30,6,14,0.429,4,9,0.444,9,11,0.818,0,4,4,0,0,0,2,0,25,-8,1
22024,203501,0022400549,"Jan 13, 2025",DET @ NYK,W,35,4,12,0.333,2,8,0.25,0,0,0.0,0,3,3,3,0,0,0,0,10,5,1
22024,203501,0022400534,"Jan 11, 2025",DET vs. TOR,W,32,9,13,0.692,7,8,0.875,2,3,0.667,0,3,3,1,2,0,1,0,27,22,1
22024,203501,0022400513,"Jan 08, 2025",DET @ BKN,W,23,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,1,0,1,2,2,10,8,1
22024,203501,0022400493,"Jan 06, 2025",DET vs. POR,W,33,10,15,0.667,6,9,0.667,0,0,0.0,0,0,0,0,0,0,0,1,26,9,1
22024,203501,0022400479,"Jan 04, 2025",DET vs. MIN,W,33,3,9,0.333,1,6,0.167,0,1,0.0,0,2,2,3,0,0,0,1,7,-2,1
22024,203501,0022400469,"Jan 03, 2025",DET vs. CHA,W,34,3,10,0.3,3,8,0.375,2,4,0.5,0,2,2,1,2,0,1,4,11,-1,1
22024,203501,0022400455,"Jan 01, 2025",DET vs. ORL,W,32,4,11,0.364,0,4,0.0,4,5,0.8,1,1,2,3,0,0,1,2,12,16,1
22024,203501,0022400432,"Dec 28, 2024",DET @ DEN,L,18,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,1,8,-12,1
22024,203501,0022400418,"Dec 26, 2024",DET @ SAC,W,23,2,8,0.25,2,7,0.286,0,0,0.0,1,3,4,3,0,0,0,0,6,11,1
22024,203501,0022400404,"Dec 23, 2024",DET @ LAL,W,25,5,8,0.625,2,5,0.4,3,3,1.0,0,0,0,0,0,0,2,1,15,-10,1
22024,203501,0022400387,"Dec 21, 2024",DET @ PHX,W,29,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,2,1,0,0,1,16,13,1
22024,203501,0022400360,"Dec 19, 2024",DET vs. UTA,L,30,3,11,0.273,2,9,0.222,0,1,0.0,0,2,2,2,0,0,0,0,8,-20,1
22024,203501,0022401221,"Dec 16, 2024",DET vs. MIA,W,36,5,11,0.455,5,10,0.5,1,2,0.5,0,2,2,2,1,0,2,5,16,-1,1
22024,203501,0022401205,"Dec 12, 2024",DET @ BOS,L,19,3,6,0.5,0,3,0.0,0,0,0.0,2,4,6,1,2,0,1,2,6,-8,1
22024,203501,0022400343,"Dec 07, 2024",DET @ NYK,W,31,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,2,11,0,1
22024,203501,0022400319,"Dec 04, 2024",DET @ BOS,L,25,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-16,1
22024,203501,0022400052,"Dec 03, 2024",DET vs. MIL,L,29,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3,1,0,0,0,1,15,-12,1
22024,203501,0022400301,"Nov 30, 2024",DET vs. PHI,L,21,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-18,1
22024,203501,0022400045,"Nov 29, 2024",DET @ IND,W,27,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,1,0,0,2,1,10,10,1
22024,203501,0022400293,"Nov 27, 2024",DET @ MEM,L,22,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,3,0,0,1,0,10,-15,1
22024,203501,0022400278,"Nov 25, 2024",DET vs. TOR,W,35,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,10,12,1
22024,203501,0022400265,"Nov 23, 2024",DET @ ORL,L,27,1,4,0.25,1,4,0.25,0,1,0.0,1,0,1,0,0,0,0,1,3,-9,1
22024,203501,0022400260,"Nov 21, 2024",DET @ CHA,L,21,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-24,1
22024,203501,0022400244,"Nov 18, 2024",DET vs. CHI,L,30,1,10,0.1,0,8,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-6,1
22024,203501,0022400002,"Nov 12, 2024",DET vs. MIA,W,19,3,6,0.5,1,4,0.25,4,4,1.0,0,1,1,1,0,0,0,2,11,6,1
22024,203501,0022400201,"Nov 10, 2024",DET vs. HOU,L,30,3,10,0.3,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,0,10,1,1
22024,203501,0022400185,"Nov 08, 2024",DET vs. ATL,W,29,2,4,0.5,1,2,0.5,2,4,0.5,0,5,5,4,3,0,3,3,7,3,1
22024,203501,0022400169,"Nov 06, 2024",DET @ CHA,L,31,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,3,0,0,1,0,13,-8,1
22024,203501,0022400156,"Nov 04, 2024",DET vs. LAL,W,32,7,12,0.583,4,8,0.5,1,1,1.0,0,0,0,1,0,0,0,0,19,-3,1
22024,203501,0022400151,"Nov 03, 2024",DET @ BKN,W,23,5,9,0.556,3,6,0.5,1,1,1.0,0,0,0,2,0,0,0,4,14,-2,1
22024,203501,0022400134,"Nov 01, 2024",DET vs. NYK,L,25,3,9,0.333,2,7,0.286,0,0,0.0,1,0,1,3,0,0,1,1,8,-8,1
22024,203501,0022400120,"Oct 30, 2024",DET @ PHI,W,31,5,9,0.556,5,7,0.714,1,2,0.5,0,0,0,3,0,0,1,2,16,7,1
22024,203501,0022400105,"Oct 28, 2024",DET @ MIA,L,33,5,10,0.5,3,6,0.5,7,7,1.0,0,0,0,1,0,0,1,1,20,2,1
22024,203501,0022400089,"Oct 26, 2024",DET vs. BOS,L,37,2,7,0.286,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,3,9,1,1
22024,203501,0022400080,"Oct 25, 2024",DET @ CLE,L,23,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,1,9,-20,1
22024,203501,0022400063,"Oct 23, 2024",DET vs. IND,L,29,4,9,0.444,4,7,0.571,2,2,1.0,0,1,1,1,1,0,0,2,14,-2,1
