SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630192,0022400794,"Feb 20, 2025",DEN vs. CHA,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,4,6,1
22024,1630192,0022400780,"Feb 12, 2025",DEN vs. POR,W,37,6,9,0.667,2,4,0.5,2,4,0.5,3,2,5,1,3,4,0,2,16,11,1
22024,1630192,0022400763,"Feb 10, 2025",DEN vs. POR,W,19,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,3,1,0,0,3,11,11,1
22024,1630192,0022400749,"Feb 08, 2025",DEN @ PHX,W,21,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,1,2,0,0,1,4,8,1
22024,1630192,0022400730,"Feb 06, 2025",DEN vs. ORL,W,21,1,7,0.143,1,4,0.25,0,0,0.0,2,4,6,0,1,1,1,2,3,23,1
22024,1630192,0022400726,"Feb 05, 2025",DEN vs. NOP,W,9,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,4,4,16,1
22024,1630192,0022400706,"Feb 03, 2025",DEN vs. NOP,W,31,5,9,0.556,2,4,0.5,0,0,0.0,2,3,5,0,0,1,1,5,12,1,1
22024,1630192,0022400688,"Feb 01, 2025",DEN @ CHA,W,22,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,5,0,3,6,-17,1
22024,1630192,0022400634,"Jan 25, 2025",DEN @ MIN,L,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1
22024,1630192,0022400609,"Jan 21, 2025",DEN vs. PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,7,1
22024,1630192,0022400593,"Jan 19, 2025",DEN @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22024,1630192,0022400579,"Jan 17, 2025",DEN @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,1630192,0022400568,"Jan 15, 2025",DEN vs. HOU,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22024,1630192,0022400559,"Jan 14, 2025",DEN @ DAL,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-4,1
22024,1630192,0022400515,"Jan 08, 2025",DEN vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5,1
22024,1630192,0022400507,"Jan 07, 2025",DEN vs. BOS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22024,1630192,0022400461,"Jan 01, 2025",DEN vs. ATL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
22024,1630192,0022400424,"Dec 27, 2024",DEN vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22024,1630192,0022400402,"Dec 23, 2024",DEN vs. PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
22024,1630192,0022401213,"Dec 13, 2024",DEN vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,1
22024,1630192,0022400350,"Dec 08, 2024",DEN @ ATL,W,3,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,5,1
22024,1630192,0022400325,"Dec 05, 2024",DEN @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22024,1630192,0022400058,"Dec 03, 2024",DEN vs. GSW,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
22024,1630192,0022400298,"Nov 27, 2024",DEN @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1630192,0022400283,"Nov 25, 2024",DEN vs. NYK,L,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22024,1630192,0022400270,"Nov 23, 2024",DEN @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1630192,0022400023,"Nov 19, 2024",DEN @ MEM,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
22024,1630192,0022400238,"Nov 17, 2024",DEN @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
22024,1630192,0022400017,"Nov 15, 2024",DEN @ NOP,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-15,1
22024,1630192,0022400208,"Nov 10, 2024",DEN vs. DAL,W,10,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,2,-11,1
22024,1630192,0022400194,"Nov 08, 2024",DEN vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
22024,1630192,0022400177,"Nov 06, 2024",DEN vs. OKC,W,11,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-10,1
22024,1630192,0022400166,"Nov 04, 2024",DEN vs. TOR,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-2,1
22024,1630192,0022400148,"Nov 02, 2024",DEN vs. UTA,W,4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,6,2,1
22024,1630192,0022400075,"Oct 24, 2024",DEN vs. OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
