SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641709,0022400954,"Mar 13, 2025",DET vs. WAS,L,19,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,1,2,3,10,-5,1
22024,1641709,0022400941,"Mar 11, 2025",DET vs. WAS,W,20,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,1,0,2,1,4,8,22,1
22024,1641709,0022400926,"Mar 09, 2025",DET @ POR,W,21,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,2,2,0,1,5,5,14,1
22024,1641709,0022400919,"Mar 08, 2025",DET @ GSW,L,18,2,6,0.333,0,0,0.0,2,2,1.0,5,0,5,0,1,1,4,5,6,-1,1
22024,1641709,0022400898,"Mar 05, 2025",DET @ LAC,L,31,5,13,0.385,0,1,0.0,0,0,0.0,4,2,6,1,1,1,1,2,10,-10,1
22024,1641709,0022400881,"Mar 03, 2025",DET @ UTA,W,30,7,7,1.0,0,0,0.0,3,3,1.0,2,4,6,5,3,1,0,1,17,20,1
22024,1641709,0022400861,"Mar 01, 2025",DET vs. BKN,W,23,6,9,0.667,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,3,13,20,1
22024,1641709,0022400850,"Feb 28, 2025",DET vs. DEN,L,26,6,11,0.545,0,0,0.0,1,2,0.5,3,1,4,5,5,0,1,0,13,-30,1
22024,1641709,0022400836,"Feb 26, 2025",DET vs. BOS,W,27,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,2,5,0,3,2,7,15,1
22024,1641709,0022400821,"Feb 24, 2025",DET vs. LAC,W,27,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,4,2,0,4,10,12,1
22024,1641709,0022400814,"Feb 23, 2025",DET @ ATL,W,17,7,8,0.875,0,0,0.0,0,1,0.0,0,2,2,2,3,0,3,5,14,-19,1
22024,1641709,0022400802,"Feb 21, 2025",DET @ SAS,W,24,4,12,0.333,0,0,0.0,0,0,0.0,5,2,7,4,1,0,1,2,8,26,1
22024,1641709,0022400775,"Feb 12, 2025",DET @ CHI,W,28,8,10,0.8,0,0,0.0,3,7,0.429,3,2,5,7,1,0,1,1,19,23,1
22024,1641709,0022400766,"Feb 11, 2025",DET @ CHI,W,22,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,4,4,2,2,5,16,21,1
22024,1641709,0022400752,"Feb 09, 2025",DET vs. CHA,W,23,7,9,0.778,0,0,0.0,2,5,0.4,5,3,8,4,2,0,2,4,16,2,1
22024,1641709,0022400738,"Feb 07, 2025",DET vs. PHI,W,27,5,7,0.714,0,0,0.0,4,6,0.667,2,6,8,6,1,0,1,4,14,5,1
22024,1641709,0022400718,"Feb 05, 2025",DET vs. CLE,L,27,4,10,0.4,0,0,0.0,4,7,0.571,4,4,8,3,3,0,1,3,12,-2,1
22024,1641709,0022400701,"Feb 03, 2025",DET vs. ATL,L,25,4,6,0.667,0,0,0.0,5,6,0.833,0,4,4,4,3,0,3,5,13,2,1
22024,1641709,0022400695,"Feb 02, 2025",DET vs. CHI,W,22,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,3,1,0,0,4,12,7,1
22024,1641709,0022400680,"Jan 31, 2025",DET vs. DAL,W,23,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,1,2,6,1
22024,1641709,0022400664,"Jan 29, 2025",DET @ IND,L,19,4,6,0.667,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,3,10,-12,1
22024,1641709,0022400649,"Jan 27, 2025",DET @ CLE,L,20,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,2,1,1,1,0,0,-10,1
22024,1641709,0022400638,"Jan 25, 2025",DET @ ORL,L,30,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,4,1,4,5,16,3,1
22024,1641709,0022400612,"Jan 22, 2025",DET @ ATL,W,24,7,9,0.778,0,1,0.0,2,2,1.0,1,0,1,1,3,1,0,2,16,8,1
22024,1641709,0022400600,"Jan 20, 2025",DET @ HOU,W,23,5,12,0.417,0,1,0.0,1,2,0.5,4,5,9,0,0,1,3,0,11,2,1
22024,1641709,0022400586,"Jan 18, 2025",DET vs. PHX,L,19,2,5,0.4,0,2,0.0,2,4,0.5,2,2,4,0,0,0,0,3,6,-10,1
22024,1641709,0022400572,"Jan 16, 2025",DET vs. IND,L,22,3,9,0.333,0,3,0.0,2,2,1.0,3,4,7,3,0,1,1,4,8,-22,1
22024,1641709,0022400549,"Jan 13, 2025",DET @ NYK,W,26,4,7,0.571,1,2,0.5,2,2,1.0,0,7,7,1,2,0,1,2,11,-1,1
22024,1641709,0022400534,"Jan 11, 2025",DET vs. TOR,W,20,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,3,0,1,3,6,9,1
22024,1641709,0022400518,"Jan 09, 2025",DET vs. GSW,L,17,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,3,2,1,0,3,9,-8,1
22024,1641709,0022400479,"Jan 04, 2025",DET vs. MIN,W,26,5,5,1.0,0,0,0.0,0,0,0.0,3,7,10,2,6,0,1,2,10,16,1
22024,1641709,0022400469,"Jan 03, 2025",DET vs. CHA,W,14,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,0,0,2,0,4,-6,1
22024,1641709,0022400455,"Jan 01, 2025",DET vs. ORL,W,25,3,9,0.333,0,2,0.0,0,2,0.0,1,4,5,1,5,0,5,2,6,3,1
22024,1641709,0022400432,"Dec 28, 2024",DET @ DEN,L,24,5,8,0.625,0,0,0.0,0,1,0.0,3,3,6,2,2,0,1,3,10,12,1
22024,1641709,0022400418,"Dec 26, 2024",DET @ SAC,W,18,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,2,7,-1,1
22024,1641709,0022400404,"Dec 23, 2024",DET @ LAL,W,16,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,8,-4,1
22024,1641709,0022400387,"Dec 21, 2024",DET @ PHX,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,3,4,5,1
22024,1641709,0022400360,"Dec 19, 2024",DET vs. UTA,L,20,3,9,0.333,0,3,0.0,3,4,0.75,2,0,2,4,1,0,0,6,9,0,1
22024,1641709,0022401221,"Dec 16, 2024",DET vs. MIA,W,27,8,14,0.571,1,3,0.333,2,4,0.5,0,9,9,1,4,1,3,5,19,-13,1
22024,1641709,0022401205,"Dec 12, 2024",DET @ BOS,L,13,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-15,1
22024,1641709,0022400052,"Dec 03, 2024",DET vs. MIL,L,14,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,2,8,0,1
22024,1641709,0022400301,"Nov 30, 2024",DET vs. PHI,L,14,4,5,0.8,1,2,0.5,0,1,0.0,2,0,2,1,0,2,2,1,9,-4,1
22024,1641709,0022400045,"Nov 29, 2024",DET @ IND,W,12,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,1,0,2,0,5,11,1
22024,1641709,0022400293,"Nov 27, 2024",DET @ MEM,L,20,1,5,0.2,0,1,0.0,1,4,0.25,2,2,4,4,1,0,1,4,3,-6,1
22024,1641709,0022400278,"Nov 25, 2024",DET vs. TOR,W,16,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,4,5,-9,1
