SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630245,0022400642,"Jan 25, 2025",CHI vs. PHI,L,28,3,10,0.3,2,5,0.4,0,0,0.0,1,1,2,2,0,0,2,2,8,-10,1
22024,1630245,0022400628,"Jan 23, 2025",CHI @ GSW,L,23,4,6,0.667,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,2,13,-26,1
22024,1630245,0022400597,"Jan 19, 2025",CHI @ POR,L,32,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,4,1,0,1,3,12,-11,1
22024,1630245,0022400584,"Jan 17, 2025",CHI vs. CHA,L,28,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,4,1,0,0,4,9,4,1
22024,1630245,0022400563,"Jan 15, 2025",CHI vs. ATL,L,25,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,2,0,1,1,9,12,1
22024,1630245,0022400398,"Dec 23, 2024",CHI vs. MIL,L,34,2,9,0.222,0,5,0.0,1,2,0.5,0,4,4,11,2,0,4,2,5,-19,1
22024,1630245,0022400381,"Dec 21, 2024",CHI vs. BOS,L,32,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,6,1,0,1,1,7,-10,1
22024,1630245,0022400363,"Dec 19, 2024",CHI @ BOS,W,38,7,14,0.5,3,5,0.6,0,0,0.0,1,7,8,4,2,0,1,1,17,17,1
22024,1630245,0022401223,"Dec 16, 2024",CHI @ TOR,W,40,5,15,0.333,1,6,0.167,1,2,0.5,0,5,5,5,1,1,0,3,12,-6,1
22024,1630245,0022401212,"Dec 13, 2024",CHI vs. CHA,W,32,8,12,0.667,3,6,0.5,0,0,0.0,0,3,3,5,1,1,1,3,19,4,1
22024,1630245,0022400347,"Dec 08, 2024",CHI vs. PHI,L,35,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,5,0,0,3,2,10,-16,1
22024,1630245,0022400336,"Dec 06, 2024",CHI vs. IND,L,32,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,5,2,2,1,3,15,1,1
22024,1630245,0022400331,"Dec 05, 2024",CHI @ SAS,W,35,9,13,0.692,3,3,1.0,6,6,1.0,3,7,10,11,3,0,1,3,27,23,1
22024,1630245,0022400317,"Dec 02, 2024",CHI vs. BKN,W,30,7,13,0.538,1,5,0.2,1,1,1.0,1,1,2,6,1,1,1,1,16,24,1
22024,1630245,0022400047,"Nov 29, 2024",CHI vs. BOS,L,32,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,5,1,0,1,4,13,-15,1
22024,1630245,0022400289,"Nov 27, 2024",CHI @ ORL,L,31,10,12,0.833,1,3,0.333,0,2,0.0,1,3,4,2,1,0,0,1,21,-19,1
22024,1630245,0022400035,"Nov 26, 2024",CHI @ WAS,W,30,4,10,0.4,1,4,0.25,3,4,0.75,0,3,3,3,2,1,2,1,12,22,1
22024,1630245,0022400266,"Nov 23, 2024",CHI vs. MEM,L,29,3,7,0.429,2,4,0.5,0,2,0.0,0,1,1,5,0,0,1,2,8,-25,1
22024,1630245,0022400030,"Nov 22, 2024",CHI vs. ATL,W,38,8,10,0.8,2,3,0.667,2,2,1.0,1,2,3,8,2,0,2,3,20,1,1
22024,1630245,0022400253,"Nov 20, 2024",CHI @ MIL,L,32,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,1,0,3,3,8,-18,1
22024,1630245,0022400244,"Nov 18, 2024",CHI @ DET,W,33,4,12,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,9,8,1
22024,1630245,0022400241,"Nov 17, 2024",CHI vs. HOU,L,24,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,6,0,0,1,2,9,-17,1
22024,1630245,0022400013,"Nov 15, 2024",CHI @ CLE,L,26,6,9,0.667,2,3,0.667,1,2,0.5,1,4,5,4,1,1,2,5,15,-17,1
22024,1630245,0022400219,"Nov 13, 2024",CHI @ NYK,W,25,5,8,0.625,2,3,0.667,4,4,1.0,0,3,3,6,2,1,1,4,16,-4,1
22024,1630245,0022400212,"Nov 11, 2024",CHI vs. CLE,L,31,2,8,0.25,1,4,0.25,5,6,0.833,0,3,3,4,0,0,0,1,10,-21,1
22024,1630245,0022400198,"Nov 09, 2024",CHI @ ATL,W,31,7,10,0.7,2,3,0.667,3,3,1.0,0,2,2,4,0,1,2,1,19,11,1
22024,1630245,0022400181,"Nov 07, 2024",CHI vs. MIN,L,33,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,4,13,-20,1
22024,1630245,0022400176,"Nov 06, 2024",CHI @ DAL,L,25,2,13,0.154,2,10,0.2,0,0,0.0,1,4,5,4,0,0,2,3,6,-31,1
22024,1630245,0022400160,"Nov 04, 2024",CHI vs. UTA,L,35,9,13,0.692,0,2,0.0,7,7,1.0,3,2,5,5,0,1,1,2,25,2,1
22024,1630245,0022400136,"Nov 01, 2024",CHI @ BKN,L,27,3,11,0.273,2,7,0.286,2,2,1.0,0,7,7,3,0,0,3,4,10,-4,1
22024,1630245,0022400123,"Oct 30, 2024",CHI vs. ORL,W,29,6,8,0.75,0,1,0.0,0,1,0.0,0,4,4,4,0,1,0,1,12,0,1
22024,1630245,0022400108,"Oct 28, 2024",CHI @ MEM,W,27,4,8,0.5,2,4,0.5,0,0,0.0,2,6,8,4,0,1,0,1,10,0,1
22024,1630245,0022400091,"Oct 26, 2024",CHI vs. OKC,L,24,1,11,0.091,1,9,0.111,0,0,0.0,0,5,5,6,0,0,2,4,3,-5,1
22024,1630245,0022400083,"Oct 25, 2024",CHI @ MIL,W,28,1,8,0.125,0,5,0.0,0,0,0.0,0,5,5,5,0,1,1,1,2,10,1
22024,1630245,0022400069,"Oct 23, 2024",CHI @ NOP,L,25,4,6,0.667,0,2,0.0,0,0,0.0,0,4,4,3,0,0,2,2,8,-13,1
