SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1631165,0022500068,"Nov 26, 2025",SAC vs. PHX,L,23,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,3,3,1,0,6,-9,1
22025,1631165,0022500292,"Nov 24, 2025",SAC vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
22025,1631165,0022500265,"Nov 20, 2025",SAC @ MEM,L,16,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,5,-10,1
22025,1631165,0022500261,"Nov 19, 2025",SAC @ OKC,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-4,1
22025,1631165,0022500234,"Nov 16, 2025",SAC @ SAS,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-14,1
22025,1631165,0022500044,"Nov 14, 2025",SAC @ MIN,L,22,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,0,4,1,1,3,9,-3,1
22025,1631165,0022500223,"Nov 12, 2025",SAC vs. ATL,L,31,7,14,0.5,6,11,0.545,0,0,0.0,0,0,0,1,2,0,1,3,20,-23,1
22025,1631165,0022500212,"Nov 11, 2025",SAC vs. DEN,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,3,3,3,1
22025,1631165,0022500197,"Nov 09, 2025",SAC vs. MIN,L,12,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,5,0,1
22025,1631165,0022500038,"Nov 07, 2025",SAC vs. OKC,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,3,3,-16,1
22025,1631165,0022500181,"Nov 05, 2025",SAC vs. GSW,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,4,0,5,1
22025,1631165,0022500162,"Nov 03, 2025",SAC @ DEN,L,25,5,8,0.625,5,8,0.625,0,0,0.0,1,2,3,0,0,0,0,2,15,-12,1
22025,1631165,0022500142,"Nov 01, 2025",SAC @ MIL,W,16,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,1,3,-2,1
22025,1631165,0022500132,"Oct 29, 2025",SAC @ CHI,L,23,3,6,0.5,1,4,0.25,1,2,0.5,1,0,1,1,1,0,0,1,8,-7,1
22025,1631165,0022500126,"Oct 28, 2025",SAC @ OKC,L,27,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,0,2,1,0,2,12,5,1
22025,1631165,0022500113,"Oct 26, 2025",SAC vs. LAL,L,18,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,1,2,0,1,6,6,2,1
22025,1631165,0022500098,"Oct 24, 2025",SAC vs. UTA,W,17,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,3,0,2,2,4,4,1
22025,1631165,0022500088,"Oct 22, 2025",SAC @ PHX,L,13,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,-2,1
