SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630552,0022200958,"Mar 04, 2023",ATL @ MIA,L,16,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,2,5,0,1
22022,1630552,0022200947,"Mar 03, 2023",ATL vs. POR,W,22,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,3,8,18,1
22022,1630552,0022200911,"Feb 26, 2023",ATL vs. BKN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,8,1
22022,1630552,0022200896,"Feb 24, 2023",ATL vs. CLE,W,22,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,1,1,1,1,3,7,13,1
22022,1630552,0022200876,"Feb 15, 2023",ATL vs. NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2,1
22022,1630552,0022200857,"Feb 13, 2023",ATL @ CHA,L,13,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,9,-15,1
22022,1630552,0022200850,"Feb 11, 2023",ATL vs. SAS,W,15,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,1,1,0,1,0,5,-2,1
22022,1630552,0022200832,"Feb 09, 2023",ATL vs. PHX,W,12,3,6,0.5,0,0,0.0,0,1,0.0,4,4,8,1,0,1,1,1,6,6,1
22022,1630552,0022200818,"Feb 07, 2023",ATL @ NOP,L,15,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,1,6,9,1
22022,1630552,0022200801,"Feb 04, 2023",ATL @ DEN,L,16,5,8,0.625,0,1,0.0,1,1,1.0,0,5,5,0,1,0,0,1,11,0,1
22022,1630552,0022200792,"Feb 03, 2023",ATL @ UTA,W,17,1,4,0.25,0,1,0.0,0,2,0.0,2,3,5,1,1,1,0,2,2,6,1
22022,1630552,0022200777,"Feb 01, 2023",ATL @ PHX,W,17,2,4,0.5,2,3,0.667,0,0,0.0,0,11,11,1,0,0,1,1,6,20,1
22022,1630552,0022200745,"Jan 28, 2023",ATL vs. LAC,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,1
22022,1630552,0022200725,"Jan 25, 2023",ATL @ OKC,W,17,2,3,0.667,0,0,0.0,2,2,1.0,0,8,8,0,0,1,0,1,6,14,1
22022,1630552,0022200708,"Jan 23, 2023",ATL @ CHI,L,15,1,4,0.25,0,1,0.0,1,4,0.25,1,5,6,0,0,0,0,3,3,-13,1
22022,1630552,0022200694,"Jan 21, 2023",ATL vs. CHA,L,9,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,0,3,1
22022,1630552,0022200684,"Jan 20, 2023",ATL vs. NYK,W,5,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-7,1
22022,1630552,0022200670,"Jan 18, 2023",ATL @ DAL,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,2,1
22022,1630552,0022200644,"Jan 14, 2023",ATL @ TOR,W,19,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,1,0,2,9,-4,1
22022,1630552,0022200633,"Jan 13, 2023",ATL @ IND,W,14,3,3,1.0,1,1,1.0,0,2,0.0,1,4,5,1,1,1,2,2,7,-9,1
22022,1630552,0022200620,"Jan 11, 2023",ATL vs. MIL,L,15,3,5,0.6,1,2,0.5,5,5,1.0,0,3,3,1,0,0,0,1,12,3,1
22022,1630552,0022200604,"Jan 08, 2023",ATL @ LAC,W,15,5,6,0.833,2,3,0.667,1,2,0.5,0,4,4,0,2,1,1,1,13,-1,1
22022,1630552,0022200590,"Jan 06, 2023",ATL @ LAL,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,1,1
22022,1630552,0022200575,"Jan 04, 2023",ATL @ SAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,3,1
22022,1630552,0022200558,"Jan 02, 2023",ATL @ GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1630552,0022200530,"Dec 30, 2022",ATL vs. LAL,L,24,5,9,0.556,1,4,0.25,4,6,0.667,4,3,7,0,2,1,0,0,15,-11,1
22022,1630552,0022200517,"Dec 28, 2022",ATL vs. BKN,L,25,6,12,0.5,1,3,0.333,1,1,1.0,1,5,6,0,0,1,1,2,14,-10,1
22022,1630552,0022200508,"Dec 27, 2022",ATL @ IND,L,21,1,3,0.333,0,1,0.0,6,8,0.75,1,7,8,5,1,0,0,3,8,2,1
22022,1630552,0022200481,"Dec 23, 2022",ATL vs. DET,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
22022,1630552,0022200468,"Dec 21, 2022",ATL vs. CHI,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9,1
22022,1630552,0022200454,"Dec 19, 2022",ATL vs. ORL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,2,0,1,1
22022,1630552,0022200428,"Dec 16, 2022",ATL @ CHA,W,21,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,4,9,1
22022,1630552,0022200416,"Dec 14, 2022",ATL @ ORL,L,19,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,1,0,4,1,2,9,-3,1
22022,1630552,0022200404,"Dec 12, 2022",ATL @ MEM,L,29,4,9,0.444,2,5,0.4,4,5,0.8,3,6,9,3,1,0,4,1,14,-24,1
22022,1630552,0022200400,"Dec 11, 2022",ATL vs. CHI,W,15,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,3,1,-8,1
22022,1630552,0022200380,"Dec 09, 2022",ATL @ BKN,L,33,1,8,0.125,0,5,0.0,0,0,0.0,1,6,7,2,0,1,1,4,2,-8,1
22022,1630552,0022200365,"Dec 07, 2022",ATL @ NYK,L,14,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,6,6,-12,1
22022,1630552,0022200354,"Dec 05, 2022",ATL vs. OKC,L,29,3,8,0.375,1,3,0.333,0,0,0.0,3,6,9,3,0,0,1,4,7,2,1
22022,1630552,0022200327,"Dec 02, 2022",ATL vs. DEN,W,33,5,9,0.556,0,1,0.0,0,0,0.0,1,9,10,4,0,1,0,1,10,0,1
22022,1630552,0022200293,"Nov 27, 2022",ATL vs. MIA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,0,-4,1
22022,1630552,0022200278,"Nov 25, 2022",ATL @ HOU,L,13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,2,4,3,1
22022,1630552,0022200263,"Nov 23, 2022",ATL vs. SAC,W,16,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,8,8,1
22022,1630552,0022200248,"Nov 21, 2022",ATL @ CLE,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,2,8,5,1
22022,1630552,0022200235,"Nov 19, 2022",ATL vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
22022,1630552,0022200214,"Nov 16, 2022",ATL vs. BOS,L,11,3,11,0.273,0,4,0.0,1,2,0.5,2,2,4,0,1,1,0,0,7,-5,1
22022,1630552,0022200204,"Nov 14, 2022",ATL @ MIL,W,15,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,3,5,2,1
22022,1630552,0022200188,"Nov 12, 2022",ATL @ PHI,L,11,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,3,0,4,3,1
22022,1630552,0022200173,"Nov 10, 2022",ATL vs. PHI,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,8,1
22022,1630552,0022200162,"Nov 09, 2022",ATL vs. UTA,L,20,0,5,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,2,0,-22,1
22022,1630552,0022200149,"Nov 07, 2022",ATL vs. MIL,W,22,2,5,0.4,0,1,0.0,1,2,0.5,1,7,8,2,2,1,0,2,5,15,1
22022,1630552,0022200134,"Nov 05, 2022",ATL vs. NOP,W,15,5,7,0.714,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,0,11,4,1
22022,1630552,0022200110,"Nov 02, 2022",ATL @ NYK,W,12,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,-5,1
22022,1630552,0022200099,"Oct 31, 2022",ATL @ TOR,L,11,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,3,5,3,1
22022,1630552,0022200085,"Oct 29, 2022",ATL @ MIL,L,17,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,4,4,-3,1
22022,1630552,0022200070,"Oct 28, 2022",ATL @ DET,W,21,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,2,0,1,0,1,7,15,1
22022,1630552,0022200057,"Oct 26, 2022",ATL @ DET,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,0,1
22022,1630552,0022200038,"Oct 23, 2022",ATL vs. CHA,L,10,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,-6,1
22022,1630552,0022200020,"Oct 21, 2022",ATL vs. ORL,W,12,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-16,1
22022,1630552,0022200005,"Oct 19, 2022",ATL vs. HOU,W,14,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,2,5,-1,1
