SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630217,0022500357,"Dec 07, 2025",ORL @ NYK,L,34,7,15,0.467,2,4,0.5,0,0,0.0,3,3,6,4,1,0,0,5,16,0,1
22025,1630217,0022500339,"Dec 05, 2025",ORL vs. MIA,W,33,2,16,0.125,1,8,0.125,0,0,0.0,0,0,0,3,0,1,2,1,5,8,1
22025,1630217,0022500326,"Dec 03, 2025",ORL vs. SAS,L,38,6,15,0.4,2,3,0.667,0,0,0.0,1,2,3,6,0,0,1,0,14,-3,1
22025,1630217,0022500314,"Dec 01, 2025",ORL vs. CHI,W,34,12,17,0.706,3,7,0.429,10,10,1.0,2,4,6,5,1,0,2,3,37,7,1
22025,1630217,0022500072,"Nov 28, 2025",ORL @ DET,W,39,13,25,0.52,0,5,0.0,11,12,0.917,3,5,8,2,1,2,2,4,37,0,1
22025,1630217,0022500058,"Nov 25, 2025",ORL @ PHI,W,29,6,15,0.4,1,5,0.2,2,2,1.0,1,1,2,6,2,0,2,4,15,44,1
22025,1630217,0022500277,"Nov 23, 2025",ORL @ BOS,L,29,6,13,0.462,1,2,0.5,5,6,0.833,3,1,4,5,0,0,1,2,18,-9,1
22025,1630217,0022500269,"Nov 22, 2025",ORL vs. NYK,W,32,8,16,0.5,3,7,0.429,8,8,1.0,1,2,3,5,1,0,2,2,27,9,1
22025,1630217,0022500264,"Nov 20, 2025",ORL vs. LAC,W,31,5,15,0.333,3,6,0.5,2,2,1.0,1,6,7,5,1,0,2,0,15,13,1
22025,1630217,0022500249,"Nov 18, 2025",ORL vs. GSW,W,39,7,16,0.438,2,6,0.333,7,7,1.0,1,5,6,5,5,0,3,4,23,-5,1
22025,1630217,0022500236,"Nov 16, 2025",ORL @ HOU,L,44,9,20,0.45,2,7,0.286,6,6,1.0,2,2,4,4,1,1,3,3,26,-9,1
22025,1630217,0022500040,"Nov 14, 2025",ORL vs. BKN,W,40,7,18,0.389,3,7,0.429,2,2,1.0,0,5,5,2,0,0,3,1,19,16,1
22025,1630217,0022500215,"Nov 12, 2025",ORL @ NYK,W,34,7,15,0.467,3,6,0.5,5,5,1.0,1,5,6,8,0,0,3,4,22,13,1
22025,1630217,0022500200,"Nov 10, 2025",ORL vs. POR,W,33,9,19,0.474,1,6,0.167,3,3,1.0,1,2,3,7,0,0,3,3,22,1,1
22025,1630217,0022500193,"Nov 09, 2025",ORL vs. BOS,L,35,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,6,0,0,1,4,9,11,1
22025,1630217,0022500028,"Nov 07, 2025",ORL vs. BOS,W,36,8,15,0.533,2,5,0.4,4,5,0.8,0,6,6,7,1,2,1,3,22,25,1
22025,1630217,0022500166,"Nov 04, 2025",ORL @ ATL,L,23,2,6,0.333,2,4,0.5,3,5,0.6,1,2,3,2,1,0,3,4,9,-13,1
22025,1630217,0022500145,"Nov 01, 2025",ORL @ WAS,W,20,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,5,2,0,0,3,5,17,1
22025,1630217,0022500138,"Oct 30, 2025",ORL @ CHA,W,28,4,11,0.364,0,2,0.0,1,1,1.0,2,2,4,7,0,0,4,4,9,9,1
22025,1630217,0022500129,"Oct 29, 2025",ORL @ DET,L,31,4,15,0.267,1,4,0.25,3,3,1.0,2,3,5,2,0,0,1,2,12,-21,1
22025,1630217,0022500114,"Oct 27, 2025",ORL @ PHI,L,34,10,17,0.588,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,6,24,-14,1
22025,1630217,0022500100,"Oct 25, 2025",ORL vs. CHI,L,31,7,12,0.583,0,2,0.0,0,0,0.0,3,2,5,3,1,0,4,4,14,-13,1
22025,1630217,0022500090,"Oct 24, 2025",ORL vs. ATL,L,33,5,14,0.357,1,7,0.143,4,5,0.8,2,5,7,5,0,0,3,2,15,-7,1
22025,1630217,0022500081,"Oct 22, 2025",ORL vs. MIA,W,33,7,18,0.389,3,6,0.5,6,6,1.0,0,4,4,3,0,2,4,4,23,-3,1
