SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630170,0022400795,"Feb 20, 2025",SAS vs. PHX,W,33,5,14,0.357,1,5,0.2,2,2,1.0,1,1,2,0,3,1,0,3,13,17,1
22024,1630170,0022400769,"Feb 12, 2025",SAS @ BOS,L,31,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,1,8,-7,1
22024,1630170,0022400757,"Feb 10, 2025",SAS @ WAS,W,31,2,9,0.222,2,8,0.25,1,1,1.0,0,3,3,1,0,0,1,1,7,1,1
22024,1630170,0022400743,"Feb 08, 2025",SAS @ ORL,L,34,11,14,0.786,3,4,0.75,0,0,0.0,0,2,2,3,1,0,0,1,25,-3,1
22024,1630170,0022400734,"Feb 07, 2025",SAS @ CHA,L,34,5,13,0.385,4,7,0.571,1,2,0.5,1,3,4,1,1,0,1,1,15,19,1
22024,1630170,0022400719,"Feb 05, 2025",SAS @ ATL,W,34,9,18,0.5,2,8,0.25,0,0,0.0,0,3,3,4,4,0,1,1,20,5,1
22024,1630170,0022400703,"Feb 03, 2025",SAS @ MEM,L,34,5,15,0.333,1,6,0.167,0,0,0.0,0,3,3,3,1,0,2,2,11,-16,1
22024,1630170,0022400693,"Feb 01, 2025",SAS vs. MIA,L,35,8,22,0.364,1,10,0.1,1,1,1.0,0,3,3,1,0,0,2,2,18,-1,1
22024,1630170,0022400684,"Jan 31, 2025",SAS vs. MIL,W,27,5,13,0.385,2,8,0.25,0,0,0.0,0,2,2,3,0,1,0,1,12,12,1
22024,1630170,0022400671,"Jan 29, 2025",SAS vs. LAC,L,32,7,17,0.412,3,9,0.333,2,5,0.4,1,2,3,3,0,0,1,1,19,-7,1
22024,1630170,0022400633,"Jan 25, 2025",SAS vs. IND,L,33,2,8,0.25,2,6,0.333,0,0,0.0,0,4,4,2,1,2,1,3,6,-30,1
22024,1630170,0022400621,"Jan 23, 2025",SAS @ IND,W,31,9,13,0.692,5,6,0.833,2,2,1.0,0,3,3,4,2,2,2,2,25,23,1
22024,1630170,0022400592,"Jan 19, 2025",SAS @ MIA,L,35,8,20,0.4,4,10,0.4,3,3,1.0,0,3,3,2,1,2,1,2,23,-26,1
22024,1630170,0022400582,"Jan 17, 2025",SAS vs. MEM,L,32,7,13,0.538,3,7,0.429,4,5,0.8,0,2,2,5,0,0,3,2,21,-22,1
22024,1630170,0022400567,"Jan 15, 2025",SAS vs. MEM,L,34,7,13,0.538,3,6,0.5,4,7,0.571,1,4,5,3,2,0,2,2,21,-17,1
22024,1630170,0022400552,"Jan 13, 2025",SAS @ LAL,W,34,9,18,0.5,5,9,0.556,0,0,0.0,1,5,6,4,2,0,2,1,23,22,1
22024,1630170,0022400516,"Jan 08, 2025",SAS @ MIL,L,32,4,17,0.235,3,9,0.333,0,0,0.0,0,9,9,2,1,0,2,0,11,-9,1
22024,1630170,0022400498,"Jan 06, 2025",SAS @ CHI,L,34,5,14,0.357,1,7,0.143,0,0,0.0,0,4,4,5,2,3,4,0,11,-5,1
22024,1630170,0022400484,"Jan 04, 2025",SAS vs. DEN,L,39,8,20,0.4,1,6,0.167,2,2,1.0,4,4,8,3,1,0,4,0,19,-12,1
22024,1630170,0022400475,"Jan 03, 2025",SAS @ DEN,W,36,7,16,0.438,1,4,0.25,3,6,0.5,1,5,6,6,2,0,0,0,18,-18,1
22024,1630170,0022400451,"Dec 31, 2024",SAS vs. LAC,W,26,4,14,0.286,0,6,0.0,0,0,0.0,0,3,3,3,3,0,0,2,8,20,1
22024,1630170,0022400441,"Dec 29, 2024",SAS @ MIN,L,36,8,14,0.571,3,7,0.429,3,4,0.75,2,5,7,4,0,0,0,1,22,5,1
22024,1630170,0022400421,"Dec 27, 2024",SAS @ BKN,W,34,4,16,0.25,2,5,0.4,0,0,0.0,2,4,6,5,3,1,1,0,10,-2,1
22024,1630170,0022400405,"Dec 25, 2024",SAS @ NYK,L,36,4,11,0.364,1,4,0.25,2,2,1.0,2,1,3,5,0,1,4,1,11,-13,1
22024,1630170,0022400394,"Dec 23, 2024",SAS @ PHI,L,32,4,11,0.364,1,5,0.2,6,7,0.857,1,4,5,2,0,1,0,4,15,-17,1
22024,1630170,0022400386,"Dec 21, 2024",SAS vs. POR,W,23,5,10,0.5,0,4,0.0,1,1,1.0,0,4,4,0,2,0,1,2,11,19,1
22024,1630170,0022400370,"Dec 19, 2024",SAS vs. ATL,W,38,9,16,0.563,5,7,0.714,0,0,0.0,1,3,4,2,2,0,1,1,23,4,1
22024,1630170,0022401218,"Dec 15, 2024",SAS vs. MIN,L,25,2,11,0.182,0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-30,1
22024,1630170,0022401215,"Dec 13, 2024",SAS @ POR,W,30,9,16,0.563,4,7,0.571,1,4,0.25,2,4,6,5,0,0,4,3,23,6,1
22024,1630170,0022400354,"Dec 08, 2024",SAS vs. NOP,W,28,3,11,0.273,0,4,0.0,1,1,1.0,1,3,4,4,0,1,1,2,7,-1,1
22024,1630170,0022400331,"Dec 05, 2024",SAS vs. CHI,L,25,6,15,0.4,1,5,0.2,4,6,0.667,0,3,3,2,4,0,1,2,17,7,1
22024,1630170,0022400057,"Dec 03, 2024",SAS @ PHX,L,28,10,14,0.714,4,5,0.8,1,1,1.0,0,2,2,1,2,0,1,3,25,-2,1
22024,1630170,0022400313,"Dec 01, 2024",SAS @ SAC,W,24,8,12,0.667,5,8,0.625,0,0,0.0,0,0,0,3,0,1,2,1,21,-9,1
22024,1630170,0022400296,"Nov 27, 2024",SAS vs. LAL,L,21,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,1,2,0,3,3,14,-22,1
22024,1630170,0022400015,"Nov 15, 2024",SAS vs. LAL,L,22,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,5,1,1,0,4,15,-13,1
22024,1630170,0022400224,"Nov 13, 2024",SAS vs. WAS,W,25,5,14,0.357,1,8,0.125,6,6,1.0,0,2,2,3,1,1,3,0,17,-18,1
22024,1630170,0022400216,"Nov 11, 2024",SAS vs. SAC,W,21,3,9,0.333,3,5,0.6,3,3,1.0,1,1,2,4,0,0,1,0,12,-3,1
22024,1630170,0022400197,"Nov 09, 2024",SAS vs. UTA,L,22,8,13,0.615,3,6,0.5,2,2,1.0,0,1,1,2,0,0,3,5,21,-13,1
