SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1628398,0022501219,"Dec 14, 2025",MIL @ BKN,L,28,6,11,0.545,0,2,0.0,1,2,0.5,3,4,7,3,0,0,2,1,13,-18,1
22025,1628398,0022501206,"Dec 11, 2025",MIL vs. BOS,W,31,13,17,0.765,1,2,0.5,4,5,0.8,0,6,6,0,0,1,3,3,31,12,1
22025,1628398,0022500353,"Dec 06, 2025",MIL @ DET,L,29,5,12,0.417,1,2,0.5,4,5,0.8,1,3,4,1,1,0,3,4,15,-11,1
22025,1628398,0022500348,"Dec 05, 2025",MIL vs. PHI,L,29,7,12,0.583,0,2,0.0,0,3,0.0,3,2,5,1,1,1,2,4,14,-8,1
22025,1628398,0022500331,"Dec 03, 2025",MIL vs. DET,W,21,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,3,1,2,3,2,4,-7,1
22025,1628398,0022500311,"Dec 01, 2025",MIL @ WAS,L,20,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,6,0,0,2,0,3,-9,1
22025,1628398,0022500297,"Nov 29, 2025",MIL vs. BKN,W,22,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,3,3,0,1,2,11,6,1
22025,1628398,0022500074,"Nov 28, 2025",MIL @ NYK,L,28,8,9,0.889,4,5,0.8,0,2,0.0,0,4,4,3,2,0,2,1,20,-11,1
22025,1628398,0022500062,"Nov 26, 2025",MIL @ MIA,L,29,4,11,0.364,0,0,0.0,0,0,0.0,3,9,12,6,0,0,2,2,8,1,1
22025,1628398,0022500288,"Nov 24, 2025",MIL vs. POR,L,27,5,9,0.556,1,1,1.0,4,6,0.667,0,6,6,0,0,0,0,2,15,5,1
22025,1628398,0022500272,"Nov 22, 2025",MIL vs. DET,L,16,5,10,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,1,13,-12,1
22025,1628398,0022500266,"Nov 20, 2025",MIL vs. PHI,L,38,6,14,0.429,0,3,0.0,5,7,0.714,0,3,3,4,2,1,3,4,17,1,1
22025,1628398,0022500241,"Nov 17, 2025",MIL @ CLE,L,24,4,12,0.333,1,3,0.333,1,1,1.0,2,3,5,2,1,0,0,4,10,2,1
22025,1628398,0022500231,"Nov 15, 2025",MIL vs. LAL,L,20,0,6,0.0,0,5,0.0,1,2,0.5,0,1,1,0,0,0,1,5,1,-17,1
22025,1628398,0022500043,"Nov 14, 2025",MIL vs. CHA,W,39,11,17,0.647,2,4,0.5,5,7,0.714,0,10,10,5,4,1,3,3,29,25,1
22025,1628398,0022500213,"Nov 12, 2025",MIL @ CHA,L,30,3,12,0.25,0,2,0.0,2,4,0.5,1,2,3,4,1,1,1,2,8,-12,1
22025,1628398,0022500203,"Nov 10, 2025",MIL @ DAL,W,32,10,17,0.588,2,6,0.333,4,4,1.0,1,4,5,2,1,0,0,5,26,-5,1
22025,1628398,0022500191,"Nov 09, 2025",MIL vs. HOU,L,30,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,3,11,4,1
22025,1628398,0022500035,"Nov 07, 2025",MIL vs. CHI,W,28,4,6,0.667,1,2,0.5,2,2,1.0,2,6,8,1,0,1,0,2,11,14,1
22025,1628398,0022500165,"Nov 04, 2025",MIL @ TOR,L,27,7,14,0.5,2,5,0.4,2,4,0.5,2,1,3,0,0,1,4,1,18,-16,1
22025,1628398,0022500157,"Nov 03, 2025",MIL @ IND,W,16,5,10,0.5,1,3,0.333,4,4,1.0,1,4,5,0,0,0,0,1,15,-6,1
22025,1628398,0022500142,"Nov 01, 2025",MIL vs. SAC,L,22,9,13,0.692,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,2,22,2,1
22025,1628398,0022500139,"Oct 30, 2025",MIL vs. GSW,W,36,4,10,0.4,1,4,0.25,1,2,0.5,1,7,8,4,1,0,4,2,10,10,1
22025,1628398,0022500125,"Oct 28, 2025",MIL vs. NYK,W,20,0,2,0.0,0,1,0.0,5,6,0.833,0,5,5,1,0,0,2,3,5,-1,1
22025,1628398,0022500092,"Oct 24, 2025",MIL @ TOR,W,18,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,3,8,-5,1
22025,1628398,0022500086,"Oct 22, 2025",MIL vs. WAS,W,23,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,3,2,2,1,1,12,7,1
