SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630572,0022500319,"Dec 02, 2025",TOR vs. POR,W,19,3,4,0.75,0,1,0.0,0,1,0.0,2,5,7,2,0,1,1,1,6,2,1
22025,1630572,0022500303,"Nov 30, 2025",TOR @ NYK,L,27,3,9,0.333,0,3,0.0,3,4,0.75,3,4,7,1,1,2,1,0,9,-17,1
22025,1630572,0022500294,"Nov 29, 2025",TOR @ CHA,L,19,5,10,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,13,-1,1
22025,1630572,0022500063,"Nov 26, 2025",TOR vs. IND,W,16,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,-10,1
22025,1630572,0022500284,"Nov 24, 2025",TOR vs. CLE,W,21,5,8,0.625,2,5,0.4,0,0,0.0,2,7,9,3,0,1,1,1,12,7,1
22025,1630572,0022500279,"Nov 23, 2025",TOR vs. BKN,W,27,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,4,12,11,1
22025,1630572,0022500050,"Nov 21, 2025",TOR vs. WAS,W,21,8,15,0.533,2,3,0.667,5,6,0.833,5,2,7,2,1,0,1,1,23,22,1
22025,1630572,0022500258,"Nov 19, 2025",TOR @ PHI,W,15,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,2,1,0,0,2,7,5,1
22025,1630572,0022500245,"Nov 17, 2025",TOR vs. CHA,W,15,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,3,7,-3,1
22025,1630572,0022500230,"Nov 15, 2025",TOR @ IND,W,22,5,9,0.556,1,3,0.333,1,2,0.5,0,4,4,3,1,1,0,2,12,14,1
22025,1630572,0022500225,"Nov 13, 2025",TOR @ CLE,W,17,4,5,0.8,2,3,0.667,3,3,1.0,1,4,5,1,0,0,1,1,13,8,1
22025,1630572,0022500184,"Nov 08, 2025",TOR @ PHI,L,17,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,2,2,1,1,2,10,-3,1
22025,1630572,0022500030,"Nov 07, 2025",TOR @ ATL,W,21,5,9,0.556,1,4,0.25,1,2,0.5,2,4,6,1,1,0,0,0,12,7,1
22025,1630572,0022500165,"Nov 04, 2025",TOR vs. MIL,W,23,6,12,0.5,3,5,0.6,0,0,0.0,4,3,7,1,0,0,1,2,15,28,1
22025,1630572,0022500152,"Nov 02, 2025",TOR vs. MEM,W,11,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,0,2,1
22025,1630572,0022500022,"Oct 31, 2025",TOR @ CLE,W,19,2,4,0.5,1,3,0.333,6,6,1.0,1,5,6,3,1,1,3,0,11,13,1
22025,1630572,0022500131,"Oct 29, 2025",TOR vs. HOU,L,16,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,10,-3,1
22025,1630572,0022500118,"Oct 27, 2025",TOR @ SAS,L,17,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,2,1,0,2,1,5,-4,1
22025,1630572,0022500111,"Oct 26, 2025",TOR @ DAL,L,22,6,8,0.75,1,3,0.333,3,3,1.0,0,1,1,3,0,0,0,1,16,-6,1
22025,1630572,0022500092,"Oct 24, 2025",TOR vs. MIL,L,16,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,4,-1,1
22025,1630572,0022500082,"Oct 22, 2025",TOR @ ATL,W,17,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,1,2,4,7,21,1
