SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1641783,0022500264,"Nov 20, 2025",ORL vs. LAC,W,30,7,17,0.412,3,6,0.5,0,0,0.0,3,5,8,1,0,0,0,2,17,20,1
22025,1641783,0022500249,"Nov 18, 2025",ORL vs. GSW,W,29,6,13,0.462,3,7,0.429,0,0,0.0,2,2,4,2,1,0,2,0,15,6,1
22025,1641783,0022500236,"Nov 16, 2025",ORL @ HOU,L,40,5,10,0.5,2,6,0.333,1,2,0.5,1,5,6,2,3,1,0,1,13,5,1
22025,1641783,0022500040,"Nov 14, 2025",ORL vs. BKN,W,32,8,14,0.571,5,9,0.556,1,2,0.5,2,7,9,1,0,1,3,2,22,15,1
22025,1641783,0022500215,"Nov 12, 2025",ORL @ NYK,W,22,3,5,0.6,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,2,8,22,1
22025,1641783,0022500200,"Nov 10, 2025",ORL vs. POR,W,17,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7,1
22025,1641783,0022500193,"Nov 09, 2025",ORL vs. BOS,L,23,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,0,0,0,0,0,12,-2,1
22025,1641783,0022500028,"Nov 07, 2025",ORL vs. BOS,W,18,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,0,11,8,1
22025,1641783,0022500166,"Nov 04, 2025",ORL @ ATL,L,25,8,11,0.727,4,5,0.8,0,0,0.0,2,2,4,2,2,0,3,2,20,0,1
22025,1641783,0022500145,"Nov 01, 2025",ORL @ WAS,W,22,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,9,1
22025,1641783,0022500138,"Oct 30, 2025",ORL @ CHA,W,22,5,11,0.455,3,7,0.429,6,6,1.0,1,2,3,1,3,0,2,2,19,5,1
22025,1641783,0022500129,"Oct 29, 2025",ORL @ DET,L,21,6,9,0.667,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,1,15,-3,1
22025,1641783,0022500114,"Oct 27, 2025",ORL @ PHI,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,9,1
22025,1641783,0022500100,"Oct 25, 2025",ORL vs. CHI,L,24,3,11,0.273,0,6,0.0,2,2,1.0,1,2,3,1,0,1,0,1,8,5,1
22025,1641783,0022500090,"Oct 24, 2025",ORL vs. ATL,L,24,5,10,0.5,2,4,0.5,3,4,0.75,3,3,6,3,3,0,1,1,15,8,1
22025,1641783,0022500081,"Oct 22, 2025",ORL vs. MIA,W,18,5,8,0.625,3,5,0.6,3,4,0.75,0,1,1,0,0,0,1,0,16,11,1
