SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1626145,0022400921,"Mar 09, 2025",PHX @ DAL,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,4,1
22024,1626145,0022400909,"Mar 07, 2025",PHX @ DEN,L,14,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,5,1,0,0,1,6,2,1
22024,1626145,0022400889,"Mar 04, 2025",PHX vs. LAC,W,19,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,5,1,0,1,1,6,-5,1
22024,1626145,0022400873,"Mar 02, 2025",PHX vs. MIN,L,17,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,10,-2,1
22024,1626145,0022400857,"Feb 28, 2025",PHX vs. NOP,W,32,3,11,0.273,3,8,0.375,0,0,0.0,0,1,1,6,1,0,2,0,9,12,1
22024,1626145,0022400848,"Feb 27, 2025",PHX vs. NOP,L,39,5,7,0.714,5,6,0.833,0,0,0.0,0,5,5,12,1,0,0,0,15,15,1
22024,1626145,0022400832,"Feb 25, 2025",PHX @ MEM,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,2,0,3,3,1
22024,1626145,0022400816,"Feb 23, 2025",PHX @ TOR,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,3,1,0,-3,1
22024,1626145,0022400806,"Feb 22, 2025",PHX @ CHI,W,20,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,6,1,0,0,0,2,1,1
22024,1626145,0022400795,"Feb 20, 2025",PHX @ SAS,L,23,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,3,1,1,0,1,3,-2,1
22024,1626145,0022400779,"Feb 12, 2025",PHX @ HOU,L,33,4,11,0.364,1,3,0.333,1,2,0.5,2,3,5,6,1,0,6,2,10,-5,1
22024,1626145,0022400767,"Feb 11, 2025",PHX vs. MEM,L,32,4,11,0.364,2,7,0.286,1,1,1.0,2,1,3,9,2,0,2,1,11,-15,1
22024,1626145,0022400749,"Feb 08, 2025",PHX vs. DEN,L,29,6,17,0.353,3,8,0.375,0,0,0.0,2,1,3,10,0,0,0,0,15,-15,1
22024,1626145,0022400740,"Feb 07, 2025",PHX vs. UTA,W,38,4,13,0.308,4,11,0.364,4,4,1.0,0,6,6,6,1,1,2,0,16,5,1
22024,1626145,0022400724,"Feb 05, 2025",PHX @ OKC,L,29,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,3,0,0,2,1,10,-22,1
22024,1626145,0022400709,"Feb 03, 2025",PHX @ POR,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-8,1
22024,1626145,0022400694,"Feb 01, 2025",PHX @ POR,L,24,3,9,0.333,3,7,0.429,0,0,0.0,0,0,0,2,1,0,1,0,9,-15,1
22024,1626145,0022400685,"Jan 31, 2025",PHX @ GSW,W,26,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,6,0,0,1,0,6,23,1
22024,1626145,0022400672,"Jan 29, 2025",PHX vs. MIN,L,24,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,1,5,-9,1
22024,1626145,0022400659,"Jan 27, 2025",PHX vs. LAC,W,28,6,10,0.6,5,8,0.625,0,0,0.0,2,3,5,4,0,0,1,0,17,-6,1
22024,1626145,0022400645,"Jan 25, 2025",PHX vs. WAS,W,32,6,11,0.545,1,5,0.2,3,3,1.0,0,3,3,5,0,0,2,2,16,13,1
22024,1626145,0022400613,"Jan 22, 2025",PHX @ BKN,W,26,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,7,1,0,2,0,8,18,1
22024,1626145,0022400603,"Jan 20, 2025",PHX @ CLE,L,27,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,2,13,-22,1
22024,1626145,0022400586,"Jan 18, 2025",PHX @ DET,W,31,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,10,2,0,1,1,4,11,1
22024,1626145,0022400573,"Jan 16, 2025",PHX @ WAS,W,31,1,5,0.2,1,3,0.333,6,6,1.0,1,2,3,10,3,0,2,2,9,16,1
22024,1626145,0022400556,"Jan 14, 2025",PHX @ ATL,L,26,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,6,0,0,0,1,8,7,1
22024,1626145,0022400547,"Jan 12, 2025",PHX vs. CHA,W,18,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,0,3,-15,1
22024,1626145,0022400533,"Jan 11, 2025",PHX vs. UTA,W,26,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,6,0,0,2,2,0,10,1
22024,1626145,0022400522,"Jan 09, 2025",PHX vs. ATL,W,29,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,4,1,0,2,0,16,6,1
22024,1626145,0022400502,"Jan 07, 2025",PHX @ CHA,L,22,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,4,0,0,1,2,4,-2,1
22024,1626145,0022400494,"Jan 06, 2025",PHX @ PHI,W,20,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,1,0,5,1,1
22024,1626145,0022400453,"Dec 31, 2024",PHX vs. MEM,L,30,7,15,0.467,2,5,0.4,5,6,0.833,1,3,4,2,3,0,5,3,21,-10,1
22024,1626145,0022400431,"Dec 28, 2024",PHX @ GSW,L,32,3,11,0.273,2,6,0.333,0,0,0.0,0,5,5,6,0,0,1,1,8,-11,1
22024,1626145,0022400425,"Dec 27, 2024",PHX vs. DAL,L,24,1,5,0.2,1,4,0.25,0,0,0.0,2,0,2,6,0,1,2,0,3,-11,1
22024,1626145,0022400409,"Dec 25, 2024",PHX vs. DEN,W,30,7,9,0.778,3,5,0.6,0,0,0.0,0,3,3,4,1,0,1,1,17,2,1
22024,1626145,0022400402,"Dec 23, 2024",PHX @ DEN,L,23,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,0,9,-24,1
22024,1626145,0022400387,"Dec 21, 2024",PHX vs. DET,L,32,7,8,0.875,3,3,1.0,2,2,1.0,0,0,0,2,1,0,2,1,19,-11,1
22024,1626145,0022400369,"Dec 19, 2024",PHX vs. IND,L,26,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,7,0,1,2,1,7,-12,1
22024,1626145,0022401219,"Dec 15, 2024",PHX vs. POR,W,32,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,4,0,0,2,3,19,-4,1
22024,1626145,0022401214,"Dec 13, 2024",PHX @ UTA,W,32,6,9,0.667,5,7,0.714,2,2,1.0,0,3,3,11,0,0,0,2,19,12,1
22024,1626145,0022400352,"Dec 08, 2024",PHX @ ORL,L,34,7,16,0.438,5,8,0.625,2,2,1.0,0,1,1,6,0,0,1,0,21,2,1
22024,1626145,0022400346,"Dec 07, 2024",PHX @ MIA,L,29,4,9,0.444,3,7,0.429,2,2,1.0,0,1,1,4,4,0,1,1,13,-19,1
22024,1626145,0022400330,"Dec 05, 2024",PHX @ NOP,L,28,5,11,0.455,3,8,0.375,0,0,0.0,1,4,5,6,2,0,1,1,13,13,1
22024,1626145,0022400057,"Dec 03, 2024",PHX vs. SAS,W,33,6,10,0.6,2,4,0.5,2,2,1.0,0,0,0,4,0,0,0,2,16,0,1
22024,1626145,0022400303,"Nov 30, 2024",PHX vs. GSW,W,32,7,9,0.778,4,5,0.8,1,2,0.5,0,3,3,9,0,0,1,1,19,0,1
22024,1626145,0022400297,"Nov 27, 2024",PHX vs. BKN,L,32,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,12,0,0,2,1,10,-7,1
22024,1626145,0022400039,"Nov 26, 2024",PHX vs. LAL,W,33,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,6,5,0,1,1,8,23,1
22024,1626145,0022400257,"Nov 20, 2024",PHX vs. NYK,L,31,6,13,0.462,3,7,0.429,0,0,0.0,2,1,3,10,2,0,2,1,15,-13,1
22024,1626145,0022400249,"Nov 18, 2024",PHX vs. ORL,L,32,7,17,0.412,4,11,0.364,0,0,0.0,1,1,2,8,0,0,0,1,18,2,1
22024,1626145,0022400234,"Nov 17, 2024",PHX @ MIN,L,37,6,12,0.5,1,2,0.5,0,0,0.0,1,4,5,11,3,0,1,1,13,-2,1
22024,1626145,0022400018,"Nov 15, 2024",PHX @ OKC,L,30,2,8,0.25,2,8,0.25,1,2,0.5,0,3,3,3,0,0,0,1,7,-14,1
22024,1626145,0022400227,"Nov 13, 2024",PHX @ SAC,L,31,3,11,0.273,2,9,0.222,2,2,1.0,2,0,2,8,0,0,0,0,10,-7,1
22024,1626145,0022400006,"Nov 12, 2024",PHX @ UTA,W,33,3,7,0.429,1,4,0.25,1,2,0.5,1,0,1,7,0,0,3,1,8,-3,1
22024,1626145,0022400209,"Nov 10, 2024",PHX vs. SAC,L,40,8,14,0.571,6,10,0.6,0,0,0.0,1,1,2,4,2,0,0,1,22,2,1
22024,1626145,0022400190,"Nov 08, 2024",PHX @ DAL,W,31,7,13,0.538,3,5,0.6,0,0,0.0,0,2,2,5,1,0,3,3,17,5,1
22024,1626145,0022400178,"Nov 06, 2024",PHX vs. MIA,W,33,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,8,0,0,1,1,5,-1,1
22024,1626145,0022400167,"Nov 04, 2024",PHX vs. PHI,W,29,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,0,0,2,1,4,-4,1
22024,1626145,0022400149,"Nov 02, 2024",PHX vs. POR,W,29,5,10,0.5,3,7,0.429,2,2,1.0,2,3,5,6,1,0,1,1,15,5,1
22024,1626145,0022400131,"Oct 31, 2024",PHX @ LAC,W,33,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,11,0,0,1,3,7,12,1
22024,1626145,0022400111,"Oct 28, 2024",PHX vs. LAL,W,31,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,3,0,1,1,7,-13,1
22024,1626145,0022400095,"Oct 26, 2024",PHX vs. DAL,W,31,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,7,1,1,0,0,8,6,1
22024,1626145,0022400085,"Oct 25, 2024",PHX @ LAL,L,32,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,0,14,-12,1
22024,1626145,0022400071,"Oct 23, 2024",PHX @ LAC,W,35,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,8,2,1,0,0,11,6,1
