SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627826,0022201041,"Mar 15, 2023",LAC vs. GSW,W,30,6,8,0.75,0,0,0.0,7,8,0.875,5,11,16,2,0,1,1,2,19,10,1
22022,1627826,0022201004,"Mar 11, 2023",LAC vs. NYK,W,27,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,3,8,6,1
22022,1627826,0022200991,"Mar 08, 2023",LAC vs. TOR,W,27,7,8,0.875,0,0,0.0,3,4,0.75,1,7,8,1,0,2,1,3,17,-2,1
22022,1627826,0022200970,"Mar 05, 2023",LAC vs. MEM,W,18,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,2,0,2,1,2,6,-14,1
22022,1627826,0022200932,"Feb 28, 2023",LAC vs. MIN,L,28,5,7,0.714,0,0,0.0,2,2,1.0,3,6,9,1,1,2,2,3,12,3,1
22022,1627826,0022200885,"Feb 16, 2023",LAC @ PHX,W,29,6,9,0.667,0,0,0.0,1,2,0.5,6,6,12,1,1,0,2,3,13,2,1
22022,1627826,0022200871,"Feb 14, 2023",LAC vs. GSW,W,28,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,3,10,8,1
22022,1627826,0022200845,"Feb 10, 2023",LAC vs. MIL,L,34,3,4,0.75,0,0,0.0,0,0,0.0,0,8,8,1,0,3,4,1,6,-18,1
22022,1627826,0022200829,"Feb 08, 2023",LAC vs. DAL,L,29,3,3,1.0,0,0,0.0,3,5,0.6,3,7,10,0,0,2,1,0,9,2,1
22022,1627826,0022200810,"Feb 06, 2023",LAC @ BKN,W,30,6,9,0.667,0,0,0.0,7,10,0.7,5,7,12,2,3,1,0,5,19,27,1
22022,1627826,0022200795,"Feb 04, 2023",LAC @ NYK,W,40,1,3,0.333,0,0,0.0,0,0,0.0,2,11,13,1,0,1,1,1,2,0,1
22022,1627826,0022200784,"Feb 02, 2023",LAC @ MIL,L,29,4,7,0.571,0,0,0.0,4,5,0.8,6,7,13,1,0,1,1,6,12,-6,1
22022,1627826,0022200766,"Jan 31, 2023",LAC @ CHI,W,28,6,7,0.857,0,0,0.0,2,5,0.4,3,9,12,1,0,3,0,2,14,15,1
22022,1627826,0022200754,"Jan 29, 2023",LAC @ CLE,L,22,0,5,0.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,1,1,2,-29,1
22022,1627826,0022200745,"Jan 28, 2023",LAC @ ATL,W,37,6,9,0.667,0,0,0.0,6,6,1.0,2,4,6,3,1,2,0,4,18,10,1
22022,1627826,0022200735,"Jan 26, 2023",LAC vs. SAS,W,21,4,5,0.8,0,0,0.0,3,6,0.5,1,4,5,0,0,2,1,5,11,16,1
22022,1627826,0022200719,"Jan 24, 2023",LAC @ LAL,W,34,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,3,6,7,1
22022,1627826,0022200701,"Jan 22, 2023",LAC @ DAL,W,23,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,1,0,0,2,4,6,0,1
22022,1627826,0022200687,"Jan 20, 2023",LAC @ SAS,W,36,6,10,0.6,0,0,0.0,0,2,0.0,8,8,16,1,0,0,0,3,12,12,1
22022,1627826,0022200675,"Jan 18, 2023",LAC @ UTA,L,26,7,13,0.538,0,0,0.0,1,1,1.0,7,5,12,1,0,2,2,2,15,-11,1
22022,1627826,0022200668,"Jan 17, 2023",LAC vs. PHI,L,35,5,7,0.714,0,0,0.0,2,2,1.0,2,7,9,1,0,2,0,3,12,-4,1
22022,1627826,0022200649,"Jan 15, 2023",LAC vs. HOU,W,30,4,5,0.8,0,0,0.0,2,2,1.0,0,5,5,0,2,2,2,3,10,3,1
22022,1627826,0022200639,"Jan 13, 2023",LAC vs. DEN,L,28,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,3,6,-16,1
22022,1627826,0022200617,"Jan 10, 2023",LAC vs. DAL,W,16,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,4,8,7,1
22022,1627826,0022200604,"Jan 08, 2023",LAC vs. ATL,L,38,6,9,0.667,0,0,0.0,5,6,0.833,8,10,18,3,0,1,2,4,17,6,1
22022,1627826,0022200587,"Jan 06, 2023",LAC @ MIN,L,21,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,9,-26,1
22022,1627826,0022200579,"Jan 05, 2023",LAC @ DEN,L,16,2,2,1.0,0,0,0.0,4,4,1.0,0,5,5,0,0,1,1,0,8,-24,1
22022,1627826,0022200560,"Jan 02, 2023",LAC vs. MIA,L,34,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,5,10,0,1
22022,1627826,0022200538,"Dec 31, 2022",LAC @ IND,L,27,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,6,0,1
22022,1627826,0022200525,"Dec 29, 2022",LAC @ BOS,L,30,6,9,0.667,0,0,0.0,1,4,0.25,4,7,11,0,1,1,1,3,13,10,1
22022,1627826,0022200509,"Dec 27, 2022",LAC @ TOR,W,31,7,13,0.538,0,0,0.0,9,12,0.75,10,6,16,1,0,1,2,3,23,15,1
22022,1627826,0022200499,"Dec 26, 2022",LAC @ DET,W,41,4,5,0.8,0,0,0.0,4,4,1.0,6,9,15,1,1,0,4,2,12,10,1
22022,1627826,0022200480,"Dec 23, 2022",LAC @ PHI,L,34,3,3,1.0,0,0,0.0,1,1,1.0,2,10,12,2,0,2,0,1,7,0,1
22022,1627826,0022200476,"Dec 21, 2022",LAC vs. CHA,W,23,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,1,2,5,4,2,1
22022,1627826,0022200423,"Dec 14, 2022",LAC vs. MIN,W,17,1,5,0.2,0,0,0.0,0,0,0.0,5,3,8,0,0,0,2,2,2,-10,1
22022,1627826,0022200408,"Dec 12, 2022",LAC vs. BOS,W,17,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,5,4,14,1
22022,1627826,0022200389,"Dec 10, 2022",LAC @ WAS,W,20,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,2,4,-8,1
22022,1627826,0022200374,"Dec 08, 2022",LAC @ MIA,L,34,3,4,0.75,0,0,0.0,3,3,1.0,0,8,8,0,1,1,2,3,9,10,1
22022,1627826,0022200363,"Dec 07, 2022",LAC @ ORL,L,37,6,9,0.667,0,0,0.0,4,8,0.5,3,10,13,1,0,2,2,6,16,2,1
22022,1627826,0022200352,"Dec 05, 2022",LAC @ CHA,W,29,3,4,0.75,0,0,0.0,3,5,0.6,4,4,8,0,0,2,2,2,9,-19,1
22022,1627826,0022200338,"Dec 03, 2022",LAC vs. SAC,L,27,5,6,0.833,0,0,0.0,3,4,0.75,5,10,15,1,1,0,1,4,13,-11,1
22022,1627826,0022200322,"Nov 30, 2022",LAC @ UTA,L,30,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,3,12,-18,1
22022,1627826,0022200311,"Nov 29, 2022",LAC @ POR,W,28,5,8,0.625,0,0,0.0,2,2,1.0,5,8,13,0,2,1,2,1,12,-21,1
22022,1627826,0022200292,"Nov 27, 2022",LAC vs. IND,W,36,14,17,0.824,0,0,0.0,3,3,1.0,12,17,29,3,0,3,5,6,31,13,1
22022,1627826,0022200285,"Nov 25, 2022",LAC vs. DEN,L,29,2,6,0.333,0,0,0.0,2,2,1.0,2,7,9,0,0,0,1,2,6,-22,1
22022,1627826,0022200271,"Nov 23, 2022",LAC @ GSW,L,26,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,1,8,-8,1
22022,1627826,0022200255,"Nov 21, 2022",LAC vs. UTA,W,35,6,8,0.75,0,0,0.0,2,3,0.667,6,8,14,2,0,2,3,4,14,-3,1
22022,1627826,0022200239,"Nov 19, 2022",LAC vs. SAS,W,24,0,1,0.0,0,0,0.0,3,6,0.5,3,8,11,1,0,1,1,4,3,10,1
22022,1627826,0022200223,"Nov 17, 2022",LAC vs. DET,W,40,3,8,0.375,0,0,0.0,3,4,0.75,5,13,18,1,0,0,5,5,9,15,1
22022,1627826,0022200207,"Nov 15, 2022",LAC @ DAL,L,33,0,2,0.0,0,0,0.0,3,4,0.75,2,5,7,4,0,2,1,5,3,-9,1
22022,1627826,0022200203,"Nov 14, 2022",LAC @ HOU,W,26,3,5,0.6,0,0,0.0,3,3,1.0,3,4,7,1,0,1,2,2,9,8,1
22022,1627826,0022200184,"Nov 12, 2022",LAC vs. BKN,L,28,6,8,0.75,0,0,0.0,4,6,0.667,5,10,15,0,0,0,5,4,16,-5,1
22022,1627826,0022200170,"Nov 09, 2022",LAC vs. LAL,W,36,4,4,1.0,0,0,0.0,2,5,0.4,2,6,8,2,1,2,2,3,10,-8,1
22022,1627826,0022200158,"Nov 07, 2022",LAC vs. CLE,W,33,2,7,0.286,0,0,0.0,6,8,0.75,4,5,9,0,1,1,0,1,10,-15,1
22022,1627826,0022200143,"Nov 06, 2022",LAC vs. UTA,L,35,6,12,0.5,0,0,0.0,0,0,0.0,3,6,9,2,3,1,1,1,12,-1,1
22022,1627826,0022200126,"Nov 04, 2022",LAC @ SAS,W,36,8,10,0.8,0,0,0.0,1,2,0.5,1,14,15,2,1,4,4,4,17,14,1
22022,1627826,0022200112,"Nov 02, 2022",LAC @ HOU,W,25,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,2,1,1,2,5,5,3,1
22022,1627826,0022200102,"Oct 31, 2022",LAC vs. HOU,W,32,6,8,0.75,0,0,0.0,4,6,0.667,1,11,12,0,1,4,3,5,16,-2,1
22022,1627826,0022200088,"Oct 30, 2022",LAC vs. NOP,L,23,2,3,0.667,0,0,0.0,0,2,0.0,0,6,6,1,0,2,1,3,4,-10,1
22022,1627826,0022200067,"Oct 27, 2022",LAC @ OKC,L,34,4,9,0.444,0,0,0.0,4,6,0.667,5,13,18,2,0,1,1,2,12,-14,1
22022,1627826,0022200054,"Oct 25, 2022",LAC @ OKC,L,35,5,9,0.556,0,1,0.0,0,0,0.0,4,10,14,2,0,7,1,2,10,-17,1
22022,1627826,0022200043,"Oct 23, 2022",LAC vs. PHX,L,21,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,2,0,0,3,1,2,-8,1
22022,1627826,0022200036,"Oct 22, 2022",LAC @ SAC,W,24,4,7,0.571,0,0,0.0,2,2,1.0,1,7,8,1,0,1,1,3,10,4,1
22022,1627826,0022200016,"Oct 20, 2022",LAC @ LAL,W,35,6,6,1.0,0,0,0.0,2,4,0.5,6,11,17,1,0,5,5,2,14,13,1
