SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627826,0022400813,"Feb 23, 2025",LAC @ IND,L,30,8,11,0.727,0,0,0.0,6,6,1.0,1,5,6,2,0,0,0,1,22,-9,1
22024,1627826,0022400793,"Feb 20, 2025",LAC @ MIL,L,37,8,13,0.615,0,0,0.0,4,5,0.8,3,12,15,1,1,4,2,2,20,-8,1
22024,1627826,0022401004,"Feb 13, 2025",LAC @ UTA,W,25,4,12,0.333,0,0,0.0,2,2,1.0,6,2,8,0,2,1,1,2,10,-3,1
22024,1627826,0022400783,"Feb 12, 2025",LAC vs. MEM,W,32,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,3,3,1,2,2,12,17,1
22024,1627826,0022400751,"Feb 08, 2025",LAC vs. UTA,W,33,13,16,0.813,0,0,0.0,0,0,0.0,4,11,15,5,2,1,1,3,26,19,1
22024,1627826,0022400733,"Feb 06, 2025",LAC vs. IND,L,35,8,11,0.727,0,0,0.0,2,2,1.0,4,11,15,2,1,0,2,3,18,-7,1
22024,1627826,0022400715,"Feb 04, 2025",LAC vs. LAL,L,28,2,7,0.286,0,0,0.0,4,4,1.0,4,6,10,3,1,0,2,3,8,-9,1
22024,1627826,0022400697,"Feb 02, 2025",LAC @ TOR,L,40,7,11,0.636,0,0,0.0,4,4,1.0,0,8,8,1,1,3,0,0,18,10,1
22024,1627826,0022400679,"Jan 31, 2025",LAC @ CHA,W,32,7,10,0.7,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,2,14,7,1
22024,1627826,0022400671,"Jan 29, 2025",LAC @ SAS,W,34,8,16,0.5,0,0,0.0,5,5,1.0,9,13,22,3,1,0,1,3,21,20,1
22024,1627826,0022400659,"Jan 27, 2025",LAC @ PHX,L,34,12,17,0.706,0,0,0.0,1,1,1.0,5,11,16,4,1,1,3,2,25,9,1
22024,1627826,0022400646,"Jan 25, 2025",LAC vs. MIL,W,28,5,10,0.5,0,0,0.0,2,2,1.0,3,7,10,1,2,0,1,2,12,5,1
22024,1627826,0022400983,"Jan 23, 2025",LAC vs. WAS,W,29,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,2,0,0,1,2,11,12,1
22024,1627826,0022400596,"Jan 19, 2025",LAC vs. LAL,W,35,9,16,0.563,0,0,0.0,3,3,1.0,8,11,19,3,1,3,2,1,21,18,1
22024,1627826,0022400575,"Jan 16, 2025",LAC @ POR,W,28,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8,3,2,2,1,3,10,28,1
22024,1627826,0022400571,"Jan 15, 2025",LAC vs. BKN,W,22,4,6,0.667,0,0,0.0,3,3,1.0,3,6,9,4,1,1,2,2,11,48,1
22024,1627826,0022400553,"Jan 13, 2025",LAC vs. MIA,W,32,10,13,0.769,0,0,0.0,1,3,0.333,4,16,20,1,0,2,1,0,21,3,1
22024,1627826,0022400515,"Jan 08, 2025",LAC @ DEN,L,29,2,4,0.5,0,0,0.0,6,7,0.857,1,7,8,3,0,1,2,1,10,-21,1
22024,1627826,0022400500,"Jan 06, 2025",LAC @ MIN,L,35,7,11,0.636,0,0,0.0,3,3,1.0,3,13,16,2,1,6,2,2,17,-2,1
22024,1627826,0022400486,"Jan 04, 2025",LAC vs. ATL,W,32,9,11,0.818,0,0,0.0,0,1,0.0,4,14,18,4,0,1,1,3,18,25,1
22024,1627826,0022400466,"Jan 02, 2025",LAC @ OKC,L,23,5,9,0.556,0,0,0.0,1,3,0.333,1,8,9,2,0,0,2,1,11,-23,1
22024,1627826,0022400451,"Dec 31, 2024",LAC @ SAS,L,22,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,2,5,-19,1
22024,1627826,0022400444,"Dec 30, 2024",LAC @ NOP,W,36,9,13,0.692,0,0,0.0,2,5,0.4,7,9,16,4,1,0,0,0,20,-4,1
22024,1627826,0022400426,"Dec 27, 2024",LAC vs. GSW,W,36,8,9,0.889,0,0,0.0,1,3,0.333,1,10,11,2,0,5,2,2,17,5,1
22024,1627826,0022400399,"Dec 23, 2024",LAC @ MEM,W,40,10,18,0.556,0,0,0.0,0,1,0.0,9,10,19,1,4,1,1,3,20,17,1
22024,1627826,0022400385,"Dec 21, 2024",LAC @ DAL,L,34,6,10,0.6,0,0,0.0,1,2,0.5,4,11,15,3,1,1,2,2,13,-2,1
22024,1627826,0022400368,"Dec 19, 2024",LAC @ DAL,W,33,10,13,0.769,0,0,0.0,1,2,0.5,3,12,15,5,2,0,1,2,21,15,1
22024,1627826,0022401226,"Dec 16, 2024",LAC vs. UTA,W,26,8,11,0.727,0,0,0.0,3,4,0.75,2,10,12,4,1,2,1,3,19,29,1
22024,1627826,0022401213,"Dec 13, 2024",LAC @ DEN,L,32,6,12,0.5,0,0,0.0,1,3,0.333,4,9,13,4,1,0,2,0,13,-8,1
22024,1627826,0022400356,"Dec 08, 2024",LAC vs. HOU,L,37,9,15,0.6,0,0,0.0,3,4,0.75,3,9,12,1,0,2,0,2,21,-9,1
22024,1627826,0022400324,"Dec 04, 2024",LAC vs. MIN,L,26,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,0,4,-24,1
22024,1627826,0022400060,"Dec 03, 2024",LAC vs. POR,W,28,4,8,0.5,0,0,0.0,0,2,0.0,4,6,10,2,0,2,1,1,8,15,1
22024,1627826,0022400314,"Dec 01, 2024",LAC vs. DEN,W,35,2,9,0.222,0,0,0.0,2,5,0.4,3,5,8,5,0,0,3,2,6,10,1
22024,1627826,0022400044,"Nov 29, 2024",LAC @ MIN,L,34,8,9,0.889,0,0,0.0,0,0,0.0,4,9,13,1,1,0,1,3,16,7,1
22024,1627826,0022400291,"Nov 27, 2024",LAC @ WAS,W,24,9,11,0.818,0,0,0.0,0,0,0.0,4,12,16,1,0,1,1,0,18,30,1
22024,1627826,0022400281,"Nov 25, 2024",LAC @ BOS,L,29,11,14,0.786,0,0,0.0,1,4,0.25,3,7,10,1,0,1,1,0,23,-13,1
22024,1627826,0022400274,"Nov 24, 2024",LAC @ PHI,W,25,8,10,0.8,0,0,0.0,0,1,0.0,3,9,12,4,0,1,2,0,16,35,1
22024,1627826,0022400034,"Nov 22, 2024",LAC vs. SAC,W,31,5,8,0.625,0,0,0.0,0,0,0.0,4,11,15,4,0,1,4,4,10,8,1
22024,1627826,0022400259,"Nov 20, 2024",LAC vs. ORL,W,31,8,11,0.727,0,0,0.0,1,4,0.25,8,4,12,3,1,0,4,1,17,10,1
22024,1627826,0022400251,"Nov 18, 2024",LAC vs. GSW,W,36,3,8,0.375,0,0,0.0,2,2,1.0,1,16,17,4,2,1,1,1,8,21,1
22024,1627826,0022400243,"Nov 17, 2024",LAC vs. UTA,W,33,11,17,0.647,0,0,0.0,0,2,0.0,6,5,11,2,0,2,5,3,22,10,1
22024,1627826,0022400016,"Nov 15, 2024",LAC @ HOU,L,30,2,7,0.286,0,0,0.0,2,2,1.0,3,8,11,0,0,1,2,4,6,-15,1
22024,1627826,0022400222,"Nov 13, 2024",LAC @ HOU,L,27,4,8,0.5,0,0,0.0,0,2,0.0,2,4,6,1,1,1,0,2,8,-1,1
22024,1627826,0022400215,"Nov 11, 2024",LAC @ OKC,L,34,9,12,0.75,0,0,0.0,4,6,0.667,4,10,14,0,0,3,4,1,22,-9,1
22024,1627826,0022400200,"Nov 09, 2024",LAC vs. TOR,W,38,7,12,0.583,0,0,0.0,0,0,0.0,2,10,12,1,2,3,1,3,14,-6,1
22024,1627826,0022400196,"Nov 08, 2024",LAC @ SAC,W,37,6,9,0.667,0,0,0.0,1,2,0.5,7,8,15,5,0,2,1,3,13,-4,1
22024,1627826,0022400179,"Nov 06, 2024",LAC vs. PHI,W,33,7,9,0.778,0,0,0.0,1,1,1.0,2,7,9,3,1,0,1,1,15,13,1
22024,1627826,0022400168,"Nov 04, 2024",LAC vs. SAS,W,37,6,17,0.353,0,0,0.0,5,5,1.0,10,3,13,4,0,0,4,3,17,16,1
22024,1627826,0022400150,"Nov 02, 2024",LAC vs. OKC,L,28,4,10,0.4,0,0,0.0,1,5,0.2,3,9,12,0,1,1,1,2,9,-9,1
22024,1627826,0022400131,"Oct 31, 2024",LAC vs. PHX,L,36,9,10,0.9,0,0,0.0,4,5,0.8,5,7,12,1,1,0,2,1,22,-11,1
22024,1627826,0022400127,"Oct 30, 2024",LAC vs. POR,L,31,2,7,0.286,0,0,0.0,2,6,0.333,4,8,12,1,1,2,0,4,6,-1,1
22024,1627826,0022400101,"Oct 27, 2024",LAC @ GSW,W,38,10,19,0.526,0,0,0.0,3,4,0.75,6,12,18,6,2,1,4,1,23,3,1
22024,1627826,0022400087,"Oct 26, 2024",LAC @ DEN,W,39,11,17,0.647,0,0,0.0,2,3,0.667,4,11,15,4,0,1,3,4,24,-6,1
22024,1627826,0022400071,"Oct 23, 2024",LAC vs. PHX,L,34,8,13,0.615,0,0,0.0,5,8,0.625,1,8,9,3,0,0,3,6,21,1,1
