SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1626145,0022500264,"Nov 20, 2025",ORL vs. LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22025,1626145,0022500249,"Nov 18, 2025",ORL vs. GSW,W,15,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,0,8,1,1
22025,1626145,0022500236,"Nov 16, 2025",ORL @ HOU,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-8,1
22025,1626145,0022500040,"Nov 14, 2025",ORL vs. BKN,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,0,-5,1
22025,1626145,0022500215,"Nov 12, 2025",ORL @ NYK,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,-3,1
22025,1626145,0022500200,"Nov 10, 2025",ORL vs. POR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22025,1626145,0022500193,"Nov 09, 2025",ORL vs. BOS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-14,1
22025,1626145,0022500028,"Nov 07, 2025",ORL vs. BOS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1
22025,1626145,0022500166,"Nov 04, 2025",ORL @ ATL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-7,1
22025,1626145,0022500145,"Nov 01, 2025",ORL @ WAS,W,15,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,4,1
22025,1626145,0022500138,"Oct 30, 2025",ORL @ CHA,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,5,10,1
22025,1626145,0022500129,"Oct 29, 2025",ORL @ DET,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-7,1
22025,1626145,0022500114,"Oct 27, 2025",ORL @ PHI,L,10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,5,1
22025,1626145,0022500100,"Oct 25, 2025",ORL vs. CHI,L,14,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-10,1
22025,1626145,0022500090,"Oct 24, 2025",ORL vs. ATL,L,20,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,4,-9,1
22025,1626145,0022500081,"Oct 22, 2025",ORL vs. MIA,W,24,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,1,2,0,0,-17,1
