SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629111,0022200950,"Mar 03, 2023",PHX @ CHI,W,21,3,3,1.0,0,0,0.0,3,4,0.75,4,2,6,1,0,2,0,1,9,10,1
22022,1629111,0022200933,"Mar 01, 2023",PHX @ CHA,W,15,2,7,0.286,1,1,1.0,1,2,0.5,0,3,3,2,0,2,0,3,6,5,1
22022,1629111,0022200910,"Feb 26, 2023",PHX @ MIL,L,12,2,5,0.4,1,2,0.5,2,4,0.5,4,4,8,1,0,1,0,1,7,-4,1
22022,1629111,0022200899,"Feb 24, 2023",PHX vs. OKC,W,17,1,5,0.2,0,1,0.0,3,3,1.0,5,2,7,1,1,0,0,0,5,11,1
22022,1629111,0022200885,"Feb 16, 2023",PHX vs. LAC,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-1,1
22022,1629111,0022200870,"Feb 14, 2023",PHX vs. SAC,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-10,1
22022,1629111,0022200836,"Feb 10, 2023",PHX @ IND,W,14,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,1,1,0,1,3,6,0,1
22022,1629111,0022200832,"Feb 09, 2023",PHX @ ATL,L,19,2,6,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,0,1,1,4,-3,1
22022,1629111,0022200817,"Feb 07, 2023",PHX @ BKN,W,13,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,2,7,2,1
22022,1629111,0022200794,"Feb 04, 2023",PHX @ DET,W,14,2,4,0.5,0,0,0.0,3,8,0.375,2,4,6,0,0,0,1,2,7,-8,1
22022,1629111,0022200788,"Feb 03, 2023",PHX @ BOS,W,12,4,8,0.5,0,3,0.0,1,1,1.0,2,5,7,3,0,1,0,1,9,18,1
22022,1629111,0022200777,"Feb 01, 2023",PHX vs. ATL,L,11,3,6,0.5,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,1,6,6,1
22022,1629111,0022200762,"Jan 30, 2023",PHX vs. TOR,W,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,4,1
22022,1629111,0022200734,"Jan 26, 2023",PHX vs. DAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22022,1629111,0022200718,"Jan 24, 2023",PHX vs. CHA,W,15,6,13,0.462,3,7,0.429,0,0,0.0,3,0,3,3,0,0,4,5,15,15,1
22022,1629111,0022200703,"Jan 22, 2023",PHX vs. MEM,W,23,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,1,1,0,1,6,12,4,1
22022,1629111,0022200697,"Jan 21, 2023",PHX vs. IND,W,17,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,1,0,1,2,0,10,8,1
22022,1629111,0022200663,"Jan 16, 2023",PHX @ MEM,L,14,1,2,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,2,5,0,1
22022,1629111,0022200637,"Jan 13, 2023",PHX @ MIN,L,10,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,3,0,1,1,1,3,0,1
22022,1629111,0022200624,"Jan 11, 2023",PHX @ DEN,L,24,5,8,0.625,1,3,0.333,0,0,0.0,4,4,8,2,0,0,1,2,11,-3,1
22022,1629111,0022200615,"Jan 10, 2023",PHX @ GSW,W,23,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,3,5,6,-13,1
22022,1629111,0022200603,"Jan 08, 2023",PHX vs. CLE,L,18,6,10,0.6,2,3,0.667,0,0,0.0,1,4,5,2,1,1,2,1,14,-9,1
22022,1629111,0022200589,"Jan 06, 2023",PHX vs. MIA,L,12,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,-5,1
22022,1629111,0022200550,"Jan 02, 2023",PHX @ NYK,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,5,1
22022,1629111,0022200531,"Dec 30, 2022",PHX @ TOR,L,17,2,2,1.0,0,0,0.0,2,2,1.0,3,8,11,1,0,0,0,0,6,9,1
22022,1629111,0022200516,"Dec 28, 2022",PHX @ WAS,L,16,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,5,-18,1
22022,1629111,0022200510,"Dec 27, 2022",PHX @ MEM,W,24,4,5,0.8,2,2,1.0,6,6,1.0,3,0,3,0,0,0,1,2,16,-5,1
22022,1629111,0022200490,"Dec 23, 2022",PHX vs. MEM,L,11,0,6,0.0,0,2,0.0,4,6,0.667,4,0,4,2,1,0,0,1,4,0,1
22022,1629111,0022200444,"Dec 17, 2022",PHX vs. NOP,W,16,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,2,1,1
22022,1629111,0022200427,"Dec 15, 2022",PHX @ LAC,W,27,5,10,0.5,1,3,0.333,4,5,0.8,2,8,10,2,0,2,2,3,15,8,1
22022,1629111,0022200411,"Dec 13, 2022",PHX @ HOU,L,12,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,1,7,7,1
22022,1629111,0022200395,"Dec 11, 2022",PHX @ NOP,L,20,4,7,0.571,0,0,0.0,0,1,0.0,3,4,7,2,0,1,3,1,8,12,1
22022,1629111,0022200384,"Dec 09, 2022",PHX @ NOP,L,12,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,3,9,-2,1
22022,1629111,0022200373,"Dec 07, 2022",PHX vs. BOS,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-1,1
22022,1629111,0022200358,"Dec 05, 2022",PHX @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,-4,1
22022,1629111,0022200345,"Dec 04, 2022",PHX @ SAS,W,14,4,6,0.667,1,1,1.0,3,4,0.75,2,2,4,0,1,0,0,0,12,0,1
22022,1629111,0022200334,"Dec 02, 2022",PHX vs. HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,0,-4,1
22022,1629111,0022200321,"Nov 30, 2022",PHX vs. CHI,W,9,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,2,4,-5,1
22022,1629111,0022200307,"Nov 28, 2022",PHX @ SAC,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-2,1
22022,1629111,0022200289,"Nov 26, 2022",PHX vs. UTA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,7,1
22022,1629111,0022200232,"Nov 18, 2022",PHX @ UTA,L,11,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,-1,1
22022,1629111,0022200220,"Nov 16, 2022",PHX vs. GSW,W,16,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,1,2,2,3,7,-5,1
22022,1629111,0022200202,"Nov 14, 2022",PHX @ MIA,L,8,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,6,1
22022,1629111,0022200177,"Nov 11, 2022",PHX @ ORL,L,13,3,4,0.75,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,0,7,5,1
22022,1629111,0022200167,"Nov 09, 2022",PHX @ MIN,W,12,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,5,4,-3,1
22022,1629111,0022200148,"Nov 07, 2022",PHX @ PHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,5,2,-3,1
22022,1629111,0022200139,"Nov 05, 2022",PHX vs. POR,W,18,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,4,1,1,2,1,5,17,1
22022,1629111,0022200130,"Nov 04, 2022",PHX vs. POR,L,15,3,3,1.0,1,1,1.0,2,2,1.0,4,2,6,1,0,0,2,2,9,3,1
22022,1629111,0022200106,"Nov 01, 2022",PHX vs. MIN,W,16,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,4,4,-4,1
22022,1629111,0022200094,"Oct 30, 2022",PHX vs. HOU,W,23,6,9,0.667,0,1,0.0,4,4,1.0,5,2,7,0,1,1,2,5,16,0,1
22022,1629111,0022200079,"Oct 28, 2022",PHX vs. NOP,W,17,4,9,0.444,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,2,8,18,1
22022,1629111,0022200055,"Oct 25, 2022",PHX vs. GSW,W,22,6,12,0.5,1,4,0.25,4,5,0.8,2,5,7,0,0,2,1,1,17,27,1
22022,1629111,0022200043,"Oct 23, 2022",PHX @ LAC,W,17,4,8,0.5,0,2,0.0,1,1,1.0,2,8,10,1,0,0,0,0,9,13,1
22022,1629111,0022200027,"Oct 21, 2022",PHX @ POR,L,14,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,0,0,0,1,4,6,-3,1
22022,1629111,0022200013,"Oct 19, 2022",PHX vs. DAL,W,10,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,0,1,1,4,7,-6,1
