SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629026,0022400879,"Mar 03, 2025",OKC vs. HOU,W,17,3,6,0.5,1,1,1.0,0,0,0.0,5,2,7,2,0,0,1,2,7,5,1
22024,1629026,0022400871,"Mar 02, 2025",OKC @ SAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,3,1
22024,1629026,0022400851,"Feb 28, 2025",OKC @ ATL,W,19,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,0,0,2,2,5,9,1
22024,1629026,0022400826,"Feb 24, 2025",OKC vs. MIN,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,1,1
22024,1629026,0022400820,"Feb 23, 2025",OKC @ MIN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
22024,1629026,0022400804,"Feb 21, 2025",OKC @ UTA,W,10,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,2,6,1,1
22024,1629026,0022400787,"Feb 13, 2025",OKC @ MIN,L,19,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,1,9,-2,1
22024,1629026,0022400778,"Feb 12, 2025",OKC vs. MIA,W,20,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,0,14,14,1
22024,1629026,0022400761,"Feb 10, 2025",OKC vs. NOP,W,11,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,4,1,1,0,0,11,20,1
22024,1629026,0022400746,"Feb 08, 2025",OKC @ MEM,W,23,2,6,0.333,2,4,0.5,0,0,0.0,3,5,8,4,2,0,0,2,6,3,1
22024,1629026,0022400739,"Feb 07, 2025",OKC vs. TOR,W,17,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,0,0,-11,1
22024,1629026,0022400724,"Feb 05, 2025",OKC vs. PHX,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,5,-14,1
22024,1629026,0022400705,"Feb 03, 2025",OKC vs. MIL,W,22,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,4,2,0,1,3,4,22,1
22024,1629026,0022400691,"Feb 01, 2025",OKC vs. SAC,W,22,8,10,0.8,2,3,0.667,0,0,0.0,2,9,11,3,1,0,1,0,18,21,1
22024,1629026,0022400673,"Jan 29, 2025",OKC @ GSW,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,6,1
22024,1629026,0022400647,"Jan 26, 2025",OKC @ POR,W,14,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,10,1
22024,1629026,0022400625,"Jan 23, 2025",OKC vs. DAL,L,20,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,3,6,8,1
22024,1629026,0022400618,"Jan 22, 2025",OKC vs. UTA,W,13,0,3,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,0,2,1,0,9,1
22024,1629026,0022400583,"Jan 17, 2025",OKC @ DAL,L,20,1,6,0.167,1,5,0.2,0,0,0.0,1,5,6,0,0,0,1,2,3,-15,1
22024,1629026,0022400574,"Jan 16, 2025",OKC vs. CLE,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,1
22024,1629026,0022400555,"Jan 14, 2025",OKC @ PHI,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,1
22024,1629026,0022400545,"Jan 12, 2025",OKC @ WAS,W,22,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,1,0,3,3,10,25,1
22024,1629026,0022400529,"Jan 10, 2025",OKC @ NYK,W,22,2,8,0.25,0,2,0.0,1,1,1.0,1,6,7,0,0,1,1,2,5,10,1
22024,1629026,0022400509,"Jan 08, 2025",OKC @ CLE,L,13,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-9,1
22024,1629026,0022400487,"Jan 05, 2025",OKC vs. BOS,W,12,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,3,-3,1
22024,1629026,0022400473,"Jan 03, 2025",OKC vs. NYK,W,9,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,1,4,-10,1
22024,1629026,0022400466,"Jan 02, 2025",OKC vs. LAC,W,15,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,2,7,3,1
22024,1629026,0022400452,"Dec 31, 2024",OKC vs. MIN,W,15,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,5,-4,1
22024,1629026,0022400440,"Dec 29, 2024",OKC vs. MEM,W,12,4,6,0.667,3,4,0.75,1,1,1.0,1,2,3,3,0,0,0,3,12,15,1
22024,1629026,0022400428,"Dec 28, 2024",OKC @ CHA,W,22,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,1,0,1,1,9,2,1
22024,1629026,0022400410,"Dec 26, 2024",OKC @ IND,W,17,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,0,0,0,0,0,9,13,1
22024,1629026,0022400400,"Dec 23, 2024",OKC vs. WAS,W,13,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,3,0,1,1,7,19,1
22024,1629026,0022400375,"Dec 20, 2024",OKC @ MIA,W,10,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,1,0,1,2,5,13,1
22024,1629026,0022400361,"Dec 19, 2024",OKC @ ORL,W,11,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,6,6,1
22024,1629026,0022401230,"Dec 14, 2024",OKC vs. HOU,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,7,-4,1
22024,1629026,0022401203,"Dec 10, 2024",OKC vs. DAL,W,17,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,2,3,0,0,1,9,17,1
22024,1629026,0022400342,"Dec 07, 2024",OKC @ NOP,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-9,1
22024,1629026,0022400328,"Dec 05, 2024",OKC @ TOR,W,14,5,6,0.833,3,3,1.0,0,0,0.0,4,3,7,1,1,0,0,0,13,22,1
22024,1629026,0022400055,"Dec 03, 2024",OKC vs. UTA,W,13,2,4,0.5,1,2,0.5,0,0,0.0,4,1,5,1,0,0,0,1,5,11,1
22024,1629026,0022400310,"Dec 01, 2024",OKC @ HOU,L,15,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,5,-14,1
22024,1629026,0022400048,"Nov 29, 2024",OKC @ LAL,W,12,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,1,5,8,1
22024,1629026,0022400299,"Nov 27, 2024",OKC @ GSW,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-4,1
22024,1629026,0022400285,"Nov 25, 2024",OKC @ SAC,W,15,2,2,1.0,2,2,1.0,4,4,1.0,1,4,5,4,0,0,0,1,10,8,1
22024,1629026,0022400256,"Nov 20, 2024",OKC vs. POR,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3,1
22024,1629026,0022400025,"Nov 19, 2024",OKC @ SAS,L,14,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-16,1
22024,1629026,0022400242,"Nov 17, 2024",OKC vs. DAL,L,18,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,0,1,4,6,0,1
22024,1629026,0022400018,"Nov 15, 2024",OKC vs. PHX,W,15,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,1,1,3,1,3,2,2,1
22024,1629026,0022400221,"Nov 13, 2024",OKC vs. NOP,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,12,1
22024,1629026,0022400215,"Nov 11, 2024",OKC vs. LAC,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,11,1
