SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629640,0022300665,"Jan 29, 2024",SAS vs. WAS,L,31,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,3,3,0,2,1,14,-4,1
22023,1629640,0022300649,"Jan 27, 2024",SAS vs. MIN,W,27,6,14,0.429,1,3,0.333,1,2,0.5,5,2,7,2,2,2,1,2,14,0,1
22023,1629640,0022300641,"Jan 26, 2024",SAS vs. POR,W,30,9,15,0.6,0,2,0.0,3,4,0.75,8,8,16,1,1,2,1,2,21,8,1
22023,1629640,0022300622,"Jan 24, 2024",SAS vs. OKC,L,19,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,1,1,1,2,0,7,-32,1
22023,1629640,0022300608,"Jan 22, 2024",SAS @ PHI,L,21,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,3,8,4,1
22023,1629640,0022300594,"Jan 20, 2024",SAS @ WAS,W,28,7,15,0.467,0,3,0.0,5,7,0.714,4,5,9,2,0,0,1,2,19,5,1
22023,1629640,0022300584,"Jan 19, 2024",SAS @ CHA,L,29,9,15,0.6,4,8,0.5,3,4,0.75,0,4,4,3,0,0,1,3,25,-3,1
22023,1629640,0022300571,"Jan 17, 2024",SAS @ BOS,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,-17,1
22023,1629640,0022300559,"Jan 15, 2024",SAS @ ATL,L,26,1,11,0.091,0,5,0.0,3,5,0.6,2,4,6,0,1,0,5,4,5,-4,1
22023,1629640,0022300548,"Jan 13, 2024",SAS vs. CHI,L,30,8,14,0.571,4,5,0.8,6,6,1.0,0,4,4,5,0,1,2,2,26,-1,1
22023,1629640,0022300541,"Jan 12, 2024",SAS vs. CHA,W,19,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,2,10,6,1
22023,1629640,0022300519,"Jan 10, 2024",SAS @ DET,W,25,4,8,0.5,1,2,0.5,8,8,1.0,0,1,1,3,2,1,0,2,17,12,1
22023,1629640,0022300497,"Jan 07, 2024",SAS @ CLE,L,33,6,16,0.375,3,6,0.5,3,4,0.75,3,1,4,2,1,0,0,3,18,-12,1
22023,1629640,0022300477,"Jan 04, 2024",SAS vs. MIL,L,30,5,17,0.294,2,8,0.25,2,2,1.0,2,8,10,1,0,0,1,1,14,7,1
22023,1629640,0022300460,"Jan 02, 2024",SAS @ MEM,L,31,7,16,0.438,1,4,0.25,4,5,0.8,1,5,6,4,1,0,3,4,19,-15,1
22023,1629640,0022300437,"Dec 29, 2023",SAS @ POR,L,32,9,18,0.5,3,8,0.375,8,11,0.727,2,5,7,7,1,0,1,4,29,6,1
22023,1629640,0022300427,"Dec 28, 2023",SAS @ POR,W,31,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,2,1,0,2,5,9,1,1
22023,1629640,0022300412,"Dec 26, 2023",SAS vs. UTA,L,30,9,20,0.45,3,7,0.429,5,6,0.833,2,2,4,3,0,0,1,0,26,-14,1
22023,1629640,0022300398,"Dec 23, 2023",SAS @ DAL,L,23,6,16,0.375,2,8,0.25,2,4,0.5,2,3,5,2,0,0,2,2,16,-8,1
22023,1629640,0022300376,"Dec 21, 2023",SAS @ CHI,L,32,5,13,0.385,0,2,0.0,1,3,0.333,2,4,6,2,0,0,3,3,11,-10,1
22023,1629640,0022300361,"Dec 19, 2023",SAS @ MIL,L,35,9,13,0.692,0,1,0.0,10,12,0.833,2,10,12,1,0,0,5,2,28,-5,1
22023,1629640,0022300345,"Dec 17, 2023",SAS vs. NOP,L,32,6,18,0.333,0,4,0.0,1,2,0.5,4,4,8,3,4,0,5,2,13,-30,1
22023,1629640,0022300331,"Dec 15, 2023",SAS vs. LAL,W,31,6,16,0.375,3,8,0.375,2,2,1.0,1,1,2,6,0,0,2,1,17,4,1
22023,1629640,0022300316,"Dec 13, 2023",SAS vs. LAL,L,36,10,14,0.714,4,4,1.0,4,4,1.0,1,4,5,8,0,0,1,3,28,1,1
22023,1629640,0022300298,"Dec 11, 2023",SAS @ HOU,L,37,3,14,0.214,0,9,0.0,6,6,1.0,2,5,7,2,4,0,3,1,12,-18,1
22023,1629640,0022301223,"Dec 08, 2023",SAS vs. CHI,L,35,6,11,0.545,6,11,0.545,2,2,1.0,0,2,2,5,0,1,0,3,20,-7,1
22023,1629640,0022301210,"Dec 06, 2023",SAS @ MIN,L,32,8,15,0.533,1,2,0.5,4,5,0.8,1,9,10,3,2,1,4,4,21,-3,1
22023,1629640,0022300278,"Dec 01, 2023",SAS @ NOP,L,33,4,7,0.571,1,3,0.333,2,2,1.0,1,6,7,3,1,0,2,2,11,-7,1
22023,1629640,0022300272,"Nov 30, 2023",SAS vs. ATL,L,33,8,15,0.533,2,3,0.667,4,5,0.8,4,7,11,3,1,0,2,2,22,-1,1
22023,1629640,0022300252,"Nov 26, 2023",SAS @ DEN,L,31,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,2,0,0,0,1,10,-16,1
22023,1629640,0022300051,"Nov 24, 2023",SAS @ GSW,L,34,8,13,0.615,3,7,0.429,3,5,0.6,4,8,12,4,2,0,3,3,22,5,1
22023,1629640,0022300235,"Nov 22, 2023",SAS vs. LAC,L,36,5,13,0.385,2,8,0.25,3,3,1.0,2,1,3,6,0,1,0,4,15,0,1
22023,1629640,0022300223,"Nov 20, 2023",SAS vs. LAC,L,32,9,16,0.563,2,8,0.25,2,4,0.5,2,8,10,5,1,0,1,2,22,-10,1
22023,1629640,0022300206,"Nov 18, 2023",SAS vs. MEM,L,33,8,14,0.571,4,7,0.571,2,3,0.667,0,3,3,1,0,0,0,1,22,-13,1
22023,1629640,0022300032,"Nov 17, 2023",SAS vs. SAC,L,36,7,16,0.438,5,9,0.556,2,2,1.0,0,9,9,7,1,1,3,1,21,-12,1
22023,1629640,0022300184,"Nov 12, 2023",SAS vs. MIA,L,37,8,18,0.444,3,10,0.3,1,1,1.0,0,12,12,6,1,1,1,2,20,7,1
22023,1629640,0022300013,"Nov 10, 2023",SAS vs. MIN,L,33,2,10,0.2,0,3,0.0,2,4,0.5,0,5,5,1,0,0,1,2,6,-9,1
22023,1629640,0022300161,"Nov 08, 2023",SAS @ NYK,L,33,4,9,0.444,1,4,0.25,0,2,0.0,0,7,7,8,0,0,3,4,9,-21,1
22023,1629640,0022300146,"Nov 06, 2023",SAS @ IND,L,23,6,12,0.5,0,0,0.0,4,5,0.8,1,2,3,3,0,0,1,1,16,-19,1
22023,1629640,0022300141,"Nov 05, 2023",SAS vs. TOR,L,38,11,18,0.611,2,4,0.5,2,2,1.0,1,5,6,3,2,0,0,1,26,-17,1
22023,1629640,0022300131,"Nov 02, 2023",SAS @ PHX,W,35,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,6,2,1,0,5,7,11,1
22023,1629640,0022300113,"Oct 31, 2023",SAS @ PHX,W,33,10,20,0.5,4,9,0.444,3,4,0.75,1,2,3,4,2,0,0,1,27,1,1
22023,1629640,0022300099,"Oct 29, 2023",SAS @ LAC,L,24,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,1,1,0,0,4,5,-27,1
22023,1629640,0022300083,"Oct 27, 2023",SAS vs. HOU,W,35,8,14,0.571,3,7,0.429,1,2,0.5,2,2,4,4,0,1,3,5,20,-2,1
22023,1629640,0022300073,"Oct 25, 2023",SAS vs. DAL,L,32,7,15,0.467,1,3,0.333,2,3,0.667,2,7,9,7,0,0,3,4,17,0,1
