SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626167,0022200803,"Feb 05, 2023",IND vs. CLE,L,24,9,18,0.5,2,6,0.333,7,7,1.0,4,6,10,0,1,3,2,4,27,-12,1
22022,1626167,0022200786,"Feb 03, 2023",IND vs. SAC,W,33,5,13,0.385,1,4,0.25,3,4,0.75,2,11,13,1,2,4,4,4,14,-9,1
22022,1626167,0022200778,"Feb 02, 2023",IND vs. LAL,L,31,8,11,0.727,2,4,0.5,2,2,1.0,2,11,13,3,1,2,1,5,20,18,1
22022,1626167,0022200753,"Jan 29, 2023",IND @ MEM,L,27,5,9,0.556,2,4,0.5,3,4,0.75,0,4,4,1,0,1,2,5,15,-18,1
22022,1626167,0022200736,"Jan 27, 2023",IND vs. MIL,L,36,10,20,0.5,2,7,0.286,2,4,0.5,1,4,5,0,0,4,0,4,24,0,1
22022,1626167,0022200720,"Jan 25, 2023",IND @ ORL,L,33,7,16,0.438,3,6,0.5,5,6,0.833,5,8,13,1,1,1,1,1,22,0,1
22022,1626167,0022200713,"Jan 24, 2023",IND vs. CHI,W,32,11,21,0.524,2,7,0.286,2,4,0.5,2,5,7,0,0,1,0,3,26,5,1
22022,1626167,0022200697,"Jan 21, 2023",IND @ PHX,L,36,5,14,0.357,3,5,0.6,3,6,0.5,2,10,12,3,0,4,1,4,16,9,1
22022,1626167,0022200688,"Jan 20, 2023",IND @ DEN,L,23,6,11,0.545,0,2,0.0,3,5,0.6,4,3,7,0,1,2,2,1,15,-3,1
22022,1626167,0022200674,"Jan 18, 2023",IND @ OKC,L,20,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,1,6,4,2,7,-23,1
22022,1626167,0022200657,"Jan 16, 2023",IND @ MIL,L,36,11,17,0.647,5,9,0.556,3,3,1.0,0,8,8,2,0,4,1,2,30,-11,1
22022,1626167,0022200598,"Jan 08, 2023",IND vs. CHA,W,34,10,16,0.625,1,3,0.333,8,10,0.8,2,7,9,0,1,4,2,3,29,20,1
22022,1626167,0022200580,"Jan 06, 2023",IND vs. POR,W,28,6,16,0.375,0,6,0.0,5,6,0.833,0,7,7,2,0,2,0,3,17,14,1
22022,1626167,0022200567,"Jan 04, 2023",IND @ PHI,L,38,6,8,0.75,0,1,0.0,2,2,1.0,2,6,8,1,1,5,5,2,14,4,1
22022,1626167,0022200553,"Jan 02, 2023",IND vs. TOR,W,31,9,14,0.643,0,2,0.0,0,0,0.0,2,8,10,1,0,2,0,3,18,-1,1
22022,1626167,0022200538,"Dec 31, 2022",IND vs. LAC,W,34,11,17,0.647,2,5,0.4,10,10,1.0,1,2,3,3,2,1,2,3,34,8,1
22022,1626167,0022200524,"Dec 29, 2022",IND vs. CLE,W,35,6,11,0.545,2,4,0.5,0,0,0.0,2,10,12,3,0,6,0,2,14,16,1
22022,1626167,0022200508,"Dec 27, 2022",IND vs. ATL,W,25,6,11,0.545,0,2,0.0,6,8,0.75,2,4,6,1,0,1,1,2,18,10,1
22022,1626167,0022200502,"Dec 26, 2022",IND @ NOP,L,25,5,8,0.625,2,5,0.4,2,4,0.5,0,8,8,0,1,2,1,2,14,-4,1
22022,1626167,0022200486,"Dec 23, 2022",IND @ MIA,W,25,2,4,0.5,0,1,0.0,1,1,1.0,1,10,11,2,1,2,4,5,5,3,1
22022,1626167,0022200469,"Dec 21, 2022",IND @ BOS,W,27,4,8,0.5,1,2,0.5,1,1,1.0,0,6,6,3,1,0,2,4,10,2,1
22022,1626167,0022200446,"Dec 18, 2022",IND vs. NYK,L,33,2,10,0.2,2,8,0.25,0,4,0.0,3,5,8,1,1,1,0,3,6,-8,1
22022,1626167,0022200431,"Dec 16, 2022",IND @ CLE,L,30,5,9,0.556,2,5,0.4,0,0,0.0,0,11,11,0,0,0,0,4,12,1,1
22022,1626167,0022200415,"Dec 14, 2022",IND vs. GSW,W,31,8,11,0.727,2,3,0.667,3,5,0.6,0,2,2,3,2,1,2,5,21,3,1
22022,1626167,0022200402,"Dec 12, 2022",IND vs. MIA,L,35,4,9,0.444,2,3,0.667,5,6,0.833,2,11,13,2,1,4,1,5,15,1,1
22022,1626167,0022200388,"Dec 10, 2022",IND vs. BKN,L,30,6,11,0.545,1,3,0.333,3,5,0.6,1,2,3,2,0,1,1,5,16,-7,1
22022,1626167,0022200378,"Dec 09, 2022",IND vs. WAS,W,30,4,8,0.5,1,2,0.5,5,6,0.833,3,3,6,0,1,0,2,3,14,7,1
22022,1626167,0022200370,"Dec 07, 2022",IND @ MIN,L,34,8,11,0.727,4,6,0.667,3,4,0.75,1,6,7,0,0,4,2,2,23,13,1
22022,1626167,0022200351,"Dec 04, 2022",IND @ POR,L,28,10,17,0.588,3,6,0.5,1,1,1.0,3,6,9,2,0,0,4,5,24,2,1
22022,1626167,0022200335,"Dec 02, 2022",IND @ UTA,L,26,7,9,0.778,2,4,0.5,2,2,1.0,0,4,4,1,1,1,3,3,18,-12,1
22022,1626167,0022200323,"Nov 30, 2022",IND @ SAC,L,28,2,9,0.222,0,3,0.0,0,2,0.0,2,4,6,0,0,3,1,2,4,-33,1
22022,1626167,0022200308,"Nov 28, 2022",IND @ LAL,W,35,7,17,0.412,1,7,0.143,0,0,0.0,3,10,13,4,0,3,0,2,15,3,1
22022,1626167,0022200292,"Nov 27, 2022",IND @ LAC,L,20,3,9,0.333,1,6,0.167,2,3,0.667,0,5,5,0,0,0,3,4,9,-17,1
22022,1626167,0022200276,"Nov 25, 2022",IND vs. BKN,W,34,9,11,0.818,2,3,0.667,3,4,0.75,0,8,8,3,0,2,1,0,23,26,1
22022,1626167,0022200262,"Nov 23, 2022",IND vs. MIN,L,33,12,17,0.706,7,9,0.778,0,0,0.0,0,7,7,2,4,1,1,4,31,-15,1
22022,1626167,0022200249,"Nov 21, 2022",IND vs. ORL,W,26,3,9,0.333,0,3,0.0,4,4,1.0,0,5,5,1,1,3,1,3,10,18,1
22022,1626167,0022200236,"Nov 19, 2022",IND vs. ORL,W,34,8,13,0.615,1,1,1.0,3,4,0.75,4,7,11,0,1,1,2,4,20,6,1
22022,1626167,0022200228,"Nov 18, 2022",IND @ HOU,W,26,5,8,0.625,0,0,0.0,7,9,0.778,3,4,7,1,0,4,2,4,17,3,1
22022,1626167,0022200211,"Nov 16, 2022",IND @ CHA,W,31,7,10,0.7,1,2,0.5,5,6,0.833,1,9,10,3,1,3,2,3,20,11,1
22022,1626167,0022200187,"Nov 12, 2022",IND vs. TOR,W,27,5,8,0.625,2,3,0.667,7,8,0.875,2,8,10,0,0,2,1,4,19,14,1
22022,1626167,0022200160,"Nov 09, 2022",IND vs. DEN,L,26,5,11,0.455,0,4,0.0,4,5,0.8,2,9,11,2,1,3,0,5,14,-4,1
22022,1626167,0022200147,"Nov 07, 2022",IND vs. NOP,W,37,11,18,0.611,4,7,0.571,11,11,1.0,2,10,12,1,0,3,1,4,37,10,1
22022,1626167,0022200121,"Nov 04, 2022",IND vs. MIA,W,31,7,9,0.778,1,2,0.5,1,3,0.333,2,5,7,1,0,3,3,4,16,-4,1
22022,1626167,0022200098,"Oct 31, 2022",IND @ BKN,L,20,2,8,0.25,0,3,0.0,3,6,0.5,0,5,5,2,0,2,4,3,7,-21,1
22022,1626167,0022200074,"Oct 28, 2022",IND @ WAS,W,32,7,14,0.5,3,4,0.75,10,10,1.0,1,9,10,2,0,5,2,4,27,20,1
22022,1626167,0022200061,"Oct 26, 2022",IND @ CHI,L,24,1,7,0.143,0,4,0.0,3,3,1.0,2,4,6,2,1,4,2,2,5,-8,1
