SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627783,0022400972,"Mar 15, 2025",IND @ MIL,L,39,12,22,0.545,2,7,0.286,0,1,0.0,4,3,7,2,0,2,4,3,26,-2,1
22024,1627783,0022400959,"Mar 14, 2025",IND @ PHI,W,29,12,20,0.6,1,4,0.25,2,3,0.667,2,5,7,4,1,2,2,2,27,28,1
22024,1627783,0022400942,"Mar 11, 2025",IND vs. MIL,W,37,10,15,0.667,3,7,0.429,2,3,0.667,2,10,12,5,1,0,3,3,25,9,1
22024,1627783,0022400933,"Mar 10, 2025",IND @ CHI,L,24,6,12,0.5,1,4,0.25,0,2,0.0,0,1,1,4,1,0,1,1,13,-6,1
22024,1627783,0022400914,"Mar 08, 2025",IND @ ATL,L,34,8,19,0.421,1,5,0.2,6,6,1.0,2,5,7,3,2,1,1,3,23,13,1
22024,1627783,0022400899,"Mar 06, 2025",IND @ ATL,L,34,12,18,0.667,3,5,0.6,8,9,0.889,2,7,9,3,0,0,3,1,35,8,1
22024,1627783,0022400882,"Mar 04, 2025",IND vs. HOU,W,31,8,19,0.421,0,5,0.0,2,2,1.0,1,1,2,2,0,0,2,2,18,-9,1
22024,1627783,0022400868,"Mar 02, 2025",IND vs. CHI,W,31,8,14,0.571,1,5,0.2,3,7,0.429,1,5,6,4,0,2,3,3,20,15,1
22024,1627783,0022400854,"Feb 28, 2025",IND @ MIA,L,32,13,21,0.619,8,11,0.727,2,4,0.5,1,5,6,2,2,0,1,3,36,-8,1
22024,1627783,0022400837,"Feb 26, 2025",IND vs. TOR,W,32,7,14,0.5,0,1,0.0,1,4,0.25,1,7,8,2,0,0,0,2,15,17,1
22024,1627783,0022400822,"Feb 24, 2025",IND vs. DEN,L,31,7,18,0.389,2,5,0.4,3,6,0.5,4,5,9,2,0,0,2,2,19,-7,1
22024,1627783,0022400813,"Feb 23, 2025",IND vs. LAC,W,30,4,12,0.333,0,3,0.0,4,6,0.667,2,10,12,2,1,1,2,2,12,16,1
22024,1627783,0022400788,"Feb 20, 2025",IND vs. MEM,W,28,6,12,0.5,1,3,0.333,3,5,0.6,1,3,4,2,0,0,1,4,16,4,1
22024,1627783,0022400771,"Feb 12, 2025",IND @ WAS,W,39,5,16,0.313,0,3,0.0,5,7,0.714,0,5,5,5,2,1,1,3,15,11,1
22024,1627783,0022400765,"Feb 11, 2025",IND vs. NYK,L,34,9,18,0.5,3,6,0.5,3,3,1.0,1,4,5,1,2,1,1,2,24,-13,1
22024,1627783,0022400742,"Feb 08, 2025",IND @ LAL,L,33,6,15,0.4,0,2,0.0,11,11,1.0,3,3,6,4,2,0,0,2,23,-6,1
22024,1627783,0022400733,"Feb 06, 2025",IND @ LAC,W,35,13,19,0.684,5,6,0.833,2,2,1.0,0,11,11,2,2,0,0,3,33,15,1
22024,1627783,0022400716,"Feb 04, 2025",IND @ POR,L,32,6,14,0.429,0,2,0.0,4,4,1.0,2,4,6,1,1,1,3,0,16,-7,1
22024,1627783,0022400707,"Feb 03, 2025",IND @ UTA,W,33,8,14,0.571,0,4,0.0,6,6,1.0,1,5,6,4,0,2,0,2,22,1,1
22024,1627783,0022400686,"Feb 01, 2025",IND vs. ATL,W,33,8,16,0.5,1,4,0.25,3,3,1.0,4,5,9,5,1,1,3,4,20,-1,1
22024,1627783,0022400664,"Jan 29, 2025",IND vs. DET,W,31,15,21,0.714,4,7,0.571,3,4,0.75,0,6,6,4,0,1,1,4,37,32,1
22024,1627783,0022400633,"Jan 25, 2025",IND @ SAS,W,31,10,18,0.556,1,2,0.5,2,2,1.0,6,5,11,3,2,3,3,3,23,21,1
22024,1627783,0022400621,"Jan 23, 2025",IND vs. SAS,L,28,7,10,0.7,2,2,1.0,2,4,0.5,1,3,4,6,0,1,2,1,18,-19,1
22024,1627783,0022400588,"Jan 18, 2025",IND vs. PHI,W,35,6,12,0.5,0,2,0.0,9,14,0.643,4,4,8,5,0,2,0,2,21,14,1
22024,1627783,0022400572,"Jan 16, 2025",IND @ DET,W,39,10,20,0.5,0,2,0.0,6,7,0.857,0,7,7,7,4,0,0,3,26,14,1
22024,1627783,0022400554,"Jan 14, 2025",IND vs. CLE,L,34,10,16,0.625,2,2,1.0,1,1,1.0,2,5,7,4,1,0,1,2,23,-11,1
22024,1627783,0022400543,"Jan 12, 2025",IND @ CLE,W,31,8,21,0.381,0,5,0.0,2,2,1.0,3,6,9,2,1,2,1,1,18,6,1
22024,1627783,0022400525,"Jan 10, 2025",IND vs. GSW,W,30,12,16,0.75,1,4,0.25,0,2,0.0,3,6,9,0,1,0,1,1,25,21,1
22024,1627783,0022400510,"Jan 08, 2025",IND vs. CHI,W,29,11,17,0.647,3,7,0.429,1,3,0.333,2,4,6,3,0,0,2,0,26,10,1
22024,1627783,0022400495,"Jan 06, 2025",IND @ BKN,W,24,7,16,0.438,0,3,0.0,5,5,1.0,1,5,6,2,0,0,0,2,19,14,1
22024,1627783,0022400480,"Jan 04, 2025",IND vs. PHX,W,34,7,17,0.412,1,5,0.2,0,0,0.0,1,8,9,4,0,0,1,1,15,18,1
22024,1627783,0022400463,"Jan 02, 2025",IND @ MIA,W,32,8,13,0.615,1,2,0.5,1,4,0.25,4,7,11,4,0,0,0,1,18,13,1
22024,1627783,0022400450,"Dec 31, 2024",IND vs. MIL,L,31,6,14,0.429,3,7,0.429,5,8,0.625,0,7,7,4,0,0,1,3,20,-5,1
22024,1627783,0022400437,"Dec 29, 2024",IND @ BOS,W,31,6,11,0.545,1,2,0.5,4,4,1.0,0,8,8,6,3,1,2,3,17,10,1
22024,1627783,0022400420,"Dec 27, 2024",IND @ BOS,L,24,5,11,0.455,3,6,0.5,1,2,0.5,2,7,9,1,1,0,1,1,14,-17,1
22024,1627783,0022400410,"Dec 26, 2024",IND vs. OKC,L,31,7,14,0.5,5,7,0.714,3,4,0.75,1,9,10,3,0,0,1,4,22,3,1
22024,1627783,0022400403,"Dec 23, 2024",IND @ GSW,W,34,9,18,0.5,1,4,0.25,1,1,1.0,1,4,5,1,2,0,1,5,20,0,1
22024,1627783,0022400389,"Dec 22, 2024",IND @ SAC,W,28,7,14,0.5,2,5,0.4,3,5,0.6,1,9,10,3,0,0,0,3,19,13,1
22024,1627783,0022400369,"Dec 19, 2024",IND @ PHX,W,40,9,22,0.409,3,7,0.429,4,5,0.8,3,15,18,3,1,1,1,3,25,5,1
22024,1627783,0022401216,"Dec 15, 2024",IND vs. NOP,W,36,8,16,0.5,3,6,0.5,3,4,0.75,1,4,5,2,1,1,0,2,22,14,1
22024,1627783,0022401209,"Dec 13, 2024",IND @ PHI,W,31,9,11,0.818,2,2,1.0,3,5,0.6,1,7,8,3,1,1,2,2,23,19,1
22024,1627783,0022400349,"Dec 08, 2024",IND vs. CHA,L,34,3,8,0.375,0,2,0.0,3,3,1.0,1,10,11,3,2,0,3,4,9,-5,1
22024,1627783,0022400336,"Dec 06, 2024",IND @ CHI,W,37,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,2,0,0,1,1,21,-1,1
22024,1627783,0022400320,"Dec 04, 2024",IND @ BKN,L,37,5,10,0.5,1,3,0.333,3,5,0.6,0,6,6,0,1,1,1,2,14,-6,1
22024,1627783,0022400054,"Dec 03, 2024",IND @ TOR,L,36,4,13,0.308,2,5,0.4,3,5,0.6,4,2,6,1,3,0,2,6,13,-22,1
22024,1627783,0022400306,"Dec 01, 2024",IND @ MEM,L,30,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,6,0,1,3,3,17,-11,1
22024,1627783,0022400045,"Nov 29, 2024",IND vs. DET,L,35,9,19,0.474,1,6,0.167,2,2,1.0,2,7,9,2,1,0,1,2,21,-4,1
22024,1627783,0022400288,"Nov 27, 2024",IND vs. POR,W,38,12,20,0.6,2,5,0.4,3,4,0.75,2,5,7,4,2,2,1,5,29,1,1
22024,1627783,0022400279,"Nov 25, 2024",IND vs. NOP,W,37,6,13,0.462,1,4,0.25,1,1,1.0,2,5,7,7,0,0,2,2,14,4,1
22024,1627783,0022400272,"Nov 24, 2024",IND vs. WAS,W,34,7,14,0.5,2,3,0.667,6,6,1.0,1,5,6,6,1,0,1,3,22,25,1
22024,1627783,0022400029,"Nov 22, 2024",IND @ MIL,L,34,9,16,0.563,1,5,0.2,6,8,0.75,1,7,8,1,1,0,2,3,25,-10,1
22024,1627783,0022400254,"Nov 20, 2024",IND @ HOU,L,31,8,14,0.571,1,1,1.0,4,5,0.8,1,3,4,0,2,0,3,3,21,-9,1
22024,1627783,0022400247,"Nov 18, 2024",IND @ TOR,L,39,9,20,0.45,1,3,0.333,6,8,0.75,6,4,10,5,1,0,0,2,25,-12,1
22024,1627783,0022400235,"Nov 17, 2024",IND vs. MIA,W,35,9,11,0.818,2,3,0.667,3,3,1.0,0,4,4,3,1,0,2,6,23,10,1
22024,1627783,0022400009,"Nov 15, 2024",IND vs. MIA,L,30,6,14,0.429,1,4,0.25,1,1,1.0,2,3,5,2,0,0,1,2,14,-25,1
22024,1627783,0022400217,"Nov 13, 2024",IND @ ORL,L,39,8,11,0.727,4,6,0.667,5,5,1.0,1,6,7,2,0,0,3,4,25,0,1
22024,1627783,0022400203,"Nov 10, 2024",IND vs. NYK,W,34,5,13,0.385,2,6,0.333,2,2,1.0,3,5,8,3,0,0,0,4,14,8,1
22024,1627783,0022400184,"Nov 08, 2024",IND @ CHA,L,34,11,17,0.647,5,7,0.714,0,2,0.0,0,4,4,3,3,0,2,2,27,5,1
22024,1627783,0022400170,"Nov 06, 2024",IND vs. ORL,W,33,6,13,0.462,0,3,0.0,5,5,1.0,1,3,4,3,0,0,0,3,17,6,1
22024,1627783,0022400165,"Nov 04, 2024",IND @ DAL,W,36,10,16,0.625,1,2,0.5,2,2,1.0,1,5,6,4,0,0,1,1,23,16,1
22024,1627783,0022400138,"Nov 01, 2024",IND @ NOP,L,32,7,13,0.538,2,5,0.4,0,0,0.0,1,4,5,6,1,1,2,6,16,1,1
22024,1627783,0022400119,"Oct 30, 2024",IND vs. BOS,W,38,11,20,0.55,6,8,0.75,1,4,0.25,5,6,11,5,0,0,2,2,29,5,1
22024,1627783,0022400102,"Oct 28, 2024",IND @ ORL,L,34,10,18,0.556,2,5,0.4,4,5,0.8,2,7,9,4,2,0,2,5,26,-9,1
22024,1627783,0022400097,"Oct 27, 2024",IND vs. PHI,L,40,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,6,0,1,1,2,17,14,1
22024,1627783,0022400081,"Oct 25, 2024",IND @ NYK,L,23,5,11,0.455,0,4,0.0,2,2,1.0,2,3,5,2,0,0,2,1,12,-23,1
22024,1627783,0022400063,"Oct 23, 2024",IND @ DET,W,32,8,15,0.533,1,3,0.333,2,3,0.667,3,5,8,9,2,0,0,0,19,15,1
