SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631103,0022400516,"Jan 08, 2025",SAS @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22024,1631103,0022400451,"Dec 31, 2024",SAS vs. LAC,W,7,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,0,1
22024,1631103,0022400386,"Dec 21, 2024",SAS vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1
22024,1631103,0022401218,"Dec 15, 2024",SAS vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
22024,1631103,0022401215,"Dec 13, 2024",SAS @ POR,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,-21,1
22024,1631103,0022400337,"Dec 06, 2024",SAS vs. SAC,L,16,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,2,5,-23,1
22024,1631103,0022400331,"Dec 05, 2024",SAS vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22024,1631103,0022400296,"Nov 27, 2024",SAS vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,1
22024,1631103,0022400269,"Nov 23, 2024",SAS vs. GSW,W,13,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,3,1
22024,1631103,0022400262,"Nov 21, 2024",SAS vs. UTA,W,8,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,2,3,5,1
22024,1631103,0022400025,"Nov 19, 2024",SAS vs. OKC,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,3,1,3,-9,1
22024,1631103,0022400232,"Nov 16, 2024",SAS @ DAL,L,9,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,7,1
22024,1631103,0022400015,"Nov 15, 2024",SAS vs. LAL,L,6,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,-6,1
22024,1631103,0022400224,"Nov 13, 2024",SAS vs. WAS,W,13,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,8,-22,1
22024,1631103,0022400183,"Nov 07, 2024",SAS vs. POR,W,22,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,3,0,0,2,1,17,12,1
22024,1631103,0022400173,"Nov 06, 2024",SAS @ HOU,L,20,3,6,0.5,1,1,1.0,3,5,0.6,0,4,4,2,0,0,1,0,10,-17,1
22024,1631103,0022400168,"Nov 04, 2024",SAS @ LAC,L,18,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,7,-17,1
22024,1631103,0022400146,"Nov 02, 2024",SAS vs. MIN,W,14,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,6,3,1
22024,1631103,0022400130,"Oct 31, 2024",SAS @ UTA,W,17,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,1,3,0,1,1,6,-13,1
22024,1631103,0022400125,"Oct 30, 2024",SAS @ OKC,L,20,6,11,0.545,3,4,0.75,0,0,0.0,0,3,3,0,0,0,1,0,15,-9,1
22024,1631103,0022400109,"Oct 28, 2024",SAS vs. HOU,L,17,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,1,1,0,3,2,15,8,1
22024,1631103,0022400094,"Oct 26, 2024",SAS vs. HOU,W,14,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,2,0,2,2,0,7,4,1
22024,1631103,0022400074,"Oct 24, 2024",SAS @ DAL,L,6,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,7,10,1
