SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629130,0022500494,"Jan 04, 2026",DET @ CLE,W,30,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,3,2,0,1,3,12,5,1
22025,1629130,0022500472,"Jan 01, 2026",DET vs. MIA,L,20,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,2,0,0,1,1,9,-10,1
22025,1629130,0022500460,"Dec 30, 2025",DET @ LAL,W,28,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,4,0,0,0,1,6,4,1
22025,1629130,0022500445,"Dec 28, 2025",DET @ LAC,L,27,1,6,0.167,1,6,0.167,2,2,1.0,1,3,4,0,0,1,0,1,5,-15,1
22025,1629130,0022500430,"Dec 26, 2025",DET @ UTA,L,26,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,1,0,1,0,0,14,-8,1
22025,1629130,0022500421,"Dec 23, 2025",DET @ SAC,W,31,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,4,1,0,0,3,9,1,1
22025,1629130,0022500408,"Dec 22, 2025",DET @ POR,W,32,4,14,0.286,3,11,0.273,4,6,0.667,0,2,2,4,0,0,0,3,15,2,1
22025,1629130,0022500390,"Dec 20, 2025",DET vs. CHA,W,25,5,10,0.5,4,9,0.444,1,1,1.0,0,3,3,1,1,0,0,4,15,22,1
22025,1629130,0022500376,"Dec 18, 2025",DET @ DAL,L,13,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-22,1
22025,1629130,0022501222,"Dec 15, 2025",DET @ BOS,W,26,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,2,7,8,1
22025,1629130,0022501210,"Dec 12, 2025",DET vs. ATL,W,21,5,10,0.5,4,9,0.444,1,1,1.0,0,4,4,2,0,1,1,0,15,13,1
22025,1629130,0022500353,"Dec 06, 2025",DET vs. MIL,W,24,2,7,0.286,1,6,0.167,2,3,0.667,0,2,2,1,0,0,1,4,7,-2,1
22025,1629130,0022500342,"Dec 05, 2025",DET vs. POR,W,34,4,7,0.571,4,6,0.667,2,2,1.0,1,6,7,0,2,0,1,2,14,4,1
22025,1629130,0022500296,"Nov 29, 2025",DET @ MIA,W,32,7,14,0.5,3,9,0.333,1,1,1.0,0,5,5,5,1,1,1,2,18,17,1
22025,1629130,0022500072,"Nov 28, 2025",DET vs. ORL,L,35,3,12,0.25,3,11,0.273,0,1,0.0,0,1,1,3,3,0,0,2,9,9,1
22025,1629130,0022500060,"Nov 26, 2025",DET @ BOS,L,30,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,3,0,1,1,2,11,9,1
22025,1629130,0022500283,"Nov 24, 2025",DET @ IND,W,34,2,10,0.2,1,8,0.125,4,4,1.0,1,3,4,0,1,0,1,4,9,15,1
22025,1629130,0022500272,"Nov 22, 2025",DET @ MIL,W,28,5,6,0.833,5,6,0.833,0,0,0.0,0,3,3,2,2,0,0,0,15,16,1
22025,1629130,0022500251,"Nov 18, 2025",DET @ ATL,W,31,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,3,1,0,2,1,14,4,1
22025,1629130,0022500242,"Nov 17, 2025",DET vs. IND,W,34,4,12,0.333,3,11,0.273,2,3,0.667,1,1,2,4,2,0,1,3,13,8,1
22025,1629130,0022500041,"Nov 14, 2025",DET vs. PHI,W,31,5,12,0.417,3,6,0.5,2,3,0.667,1,5,6,3,2,1,1,1,15,-9,1
22025,1629130,0022500214,"Nov 12, 2025",DET vs. CHI,W,28,8,13,0.615,7,10,0.7,0,0,0.0,0,2,2,1,1,0,1,6,23,20,1
22025,1629130,0022500199,"Nov 10, 2025",DET vs. WAS,W,38,5,11,0.455,3,9,0.333,0,0,0.0,0,3,3,2,1,0,0,1,13,1,1
22025,1629130,0022500195,"Nov 09, 2025",DET @ PHI,W,30,5,11,0.455,4,9,0.444,3,3,1.0,0,1,1,1,3,0,0,6,17,1,1
22025,1629130,0022500031,"Nov 07, 2025",DET @ BKN,W,31,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,8,2,0,1,2,7,11,1
22025,1629130,0022500172,"Nov 05, 2025",DET vs. UTA,W,28,3,7,0.429,3,6,0.5,0,2,0.0,0,2,2,0,0,0,2,3,9,8,1
22025,1629130,0022500161,"Nov 03, 2025",DET @ MEM,W,40,4,10,0.4,3,9,0.333,0,0,0.0,0,4,4,1,0,0,1,2,11,6,1
22025,1629130,0022500147,"Nov 01, 2025",DET vs. DAL,W,34,6,11,0.545,3,6,0.5,3,3,1.0,1,5,6,1,0,0,0,1,18,19,1
22025,1629130,0022500129,"Oct 29, 2025",DET vs. ORL,W,29,4,7,0.571,4,6,0.667,3,4,0.75,1,4,5,2,0,1,1,4,15,22,1
22025,1629130,0022500007,"Oct 27, 2025",DET vs. CLE,L,26,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,8,-15,1
22025,1629130,0022500106,"Oct 26, 2025",DET vs. BOS,W,30,2,7,0.286,2,7,0.286,2,3,0.667,0,4,4,1,1,0,0,2,8,-6,1
22025,1629130,0022500093,"Oct 24, 2025",DET @ HOU,W,38,5,9,0.556,4,8,0.5,3,3,1.0,2,1,3,2,0,3,0,4,17,15,1
22025,1629130,0022500084,"Oct 22, 2025",DET @ CHI,L,32,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-7,1
