SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629639,0022200949,"Mar 03, 2023",MIA vs. NYK,L,39,11,18,0.611,5,8,0.625,2,2,1.0,0,8,8,6,1,0,4,2,29,-4,1
22022,1629639,0022200936,"Mar 01, 2023",MIA vs. PHI,L,30,4,15,0.267,1,5,0.2,2,2,1.0,0,1,1,6,0,0,2,0,11,-8,1
22022,1629639,0022200920,"Feb 27, 2023",MIA @ PHI,W,35,3,13,0.231,2,9,0.222,0,0,0.0,1,2,3,2,1,0,0,1,8,3,1
22022,1629639,0022200904,"Feb 25, 2023",MIA @ CHA,L,41,10,23,0.435,6,12,0.5,7,7,1.0,1,6,7,5,1,1,2,3,33,11,1
22022,1629639,0022200897,"Feb 24, 2023",MIA @ MIL,L,28,5,15,0.333,3,7,0.429,1,2,0.5,0,5,5,1,0,0,1,2,14,-16,1
22022,1629639,0022200848,"Feb 11, 2023",MIA @ ORL,W,47,10,23,0.435,2,10,0.2,1,1,1.0,0,2,2,1,0,0,4,5,23,8,1
22022,1629639,0022200840,"Feb 10, 2023",MIA vs. HOU,W,37,11,20,0.55,5,10,0.5,4,4,1.0,2,7,9,8,1,1,4,1,31,19,1
22022,1629639,0022200825,"Feb 08, 2023",MIA vs. IND,W,40,4,14,0.286,1,3,0.333,6,6,1.0,1,5,6,3,0,1,1,1,15,7,1
22022,1629639,0022200797,"Feb 04, 2023",MIA @ MIL,L,38,10,24,0.417,2,8,0.25,2,2,1.0,0,5,5,6,1,0,2,1,24,-10,1
22022,1629639,0022200780,"Feb 02, 2023",MIA @ NYK,L,40,10,22,0.455,4,10,0.4,1,2,0.5,0,5,5,8,1,1,3,3,25,-9,1
22022,1629639,0022200764,"Jan 31, 2023",MIA @ CLE,W,38,6,15,0.4,3,6,0.5,3,3,1.0,0,5,5,3,0,0,3,0,18,6,1
22022,1629639,0022200752,"Jan 29, 2023",MIA @ CHA,L,35,9,21,0.429,5,9,0.556,1,1,1.0,0,5,5,3,0,0,0,1,24,5,1
22022,1629639,0022200738,"Jan 27, 2023",MIA vs. ORL,W,30,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,3,1,0,2,0,10,13,1
22022,1629639,0022200714,"Jan 24, 2023",MIA vs. BOS,W,36,4,19,0.211,1,7,0.143,0,0,0.0,0,2,2,6,2,0,0,1,9,11,1
22022,1629639,0022200699,"Jan 22, 2023",MIA vs. NOP,W,36,10,22,0.455,4,10,0.4,2,2,1.0,2,6,8,4,0,0,5,1,26,8,1
22022,1629639,0022200686,"Jan 20, 2023",MIA @ DAL,L,30,6,11,0.545,0,2,0.0,4,5,0.8,0,5,5,1,0,0,4,3,16,-9,1
22022,1629639,0022200673,"Jan 18, 2023",MIA @ NOP,W,24,6,13,0.462,0,7,0.0,2,2,1.0,0,4,4,7,2,0,1,0,14,17,1
22022,1629639,0022200661,"Jan 16, 2023",MIA @ ATL,L,31,7,16,0.438,1,8,0.125,0,0,0.0,0,5,5,4,0,0,1,1,15,5,1
22022,1629639,0022200599,"Jan 08, 2023",MIA vs. BKN,L,38,8,21,0.381,5,13,0.385,3,3,1.0,0,4,4,2,0,0,1,1,24,-8,1
22022,1629639,0022200574,"Jan 04, 2023",MIA @ LAL,L,35,4,14,0.286,1,5,0.2,0,0,0.0,0,4,4,3,0,0,4,3,9,-5,1
22022,1629639,0022200560,"Jan 02, 2023",MIA @ LAC,W,39,7,15,0.467,5,9,0.556,4,4,1.0,0,7,7,3,1,0,1,2,23,23,1
22022,1629639,0022200546,"Dec 31, 2022",MIA @ UTA,W,34,10,20,0.5,3,11,0.273,6,7,0.857,0,9,9,6,2,0,5,4,29,-2,1
22022,1629639,0022200535,"Dec 30, 2022",MIA @ DEN,L,33,9,18,0.5,4,9,0.444,4,4,1.0,1,9,10,5,1,0,1,1,26,-6,1
22022,1629639,0022200518,"Dec 28, 2022",MIA vs. LAL,W,36,6,17,0.353,3,7,0.429,3,3,1.0,0,4,4,9,2,0,1,3,18,29,1
22022,1629639,0022200500,"Dec 26, 2022",MIA vs. MIN,W,35,7,19,0.368,0,8,0.0,0,0,0.0,0,2,2,8,3,0,3,1,14,-3,1
22022,1629639,0022200486,"Dec 23, 2022",MIA vs. IND,L,39,10,23,0.435,5,13,0.385,3,3,1.0,1,3,4,2,0,0,2,2,28,5,1
22022,1629639,0022200462,"Dec 20, 2022",MIA vs. CHI,L,42,7,16,0.438,4,11,0.364,1,1,1.0,0,3,3,7,2,0,3,1,19,-20,1
22022,1629639,0022200439,"Dec 17, 2022",MIA @ SAS,W,38,6,16,0.375,3,9,0.333,6,6,1.0,0,6,6,7,2,0,4,4,21,11,1
22022,1629639,0022200424,"Dec 15, 2022",MIA @ HOU,W,38,13,20,0.65,10,15,0.667,5,5,1.0,1,5,6,2,1,1,4,0,41,7,1
22022,1629639,0022200419,"Dec 14, 2022",MIA @ OKC,W,40,12,23,0.522,9,17,0.529,2,2,1.0,1,2,3,2,0,0,1,1,35,0,1
22022,1629639,0022200402,"Dec 12, 2022",MIA @ IND,W,34,3,11,0.273,2,7,0.286,0,0,0.0,0,3,3,6,1,1,2,4,8,16,1
22022,1629639,0022200387,"Dec 10, 2022",MIA vs. SAS,L,36,8,16,0.5,5,8,0.625,2,4,0.5,0,5,5,5,1,1,4,1,23,-3,1
22022,1629639,0022200374,"Dec 08, 2022",MIA vs. LAC,W,39,6,17,0.353,4,8,0.5,3,3,1.0,0,9,9,3,2,0,3,2,19,16,1
22022,1629639,0022200361,"Dec 06, 2022",MIA vs. DET,L,37,12,17,0.706,2,4,0.5,8,8,1.0,0,3,3,6,1,0,1,1,34,-6,1
22022,1629639,0022200357,"Dec 05, 2022",MIA @ MEM,L,40,8,20,0.4,3,11,0.273,4,4,1.0,2,11,13,5,1,0,2,0,23,1,1
22022,1629639,0022200328,"Dec 02, 2022",MIA @ BOS,W,39,10,19,0.526,6,10,0.6,0,0,0.0,0,5,5,3,3,0,5,2,26,9,1
22022,1629639,0022200314,"Nov 30, 2022",MIA @ BOS,L,37,9,17,0.529,2,6,0.333,2,2,1.0,2,4,6,9,0,1,4,2,22,-10,1
22022,1629639,0022200293,"Nov 27, 2022",MIA @ ATL,W,40,3,13,0.231,0,8,0.0,5,5,1.0,1,10,11,10,1,0,2,3,11,7,1
22022,1629639,0022200277,"Nov 25, 2022",MIA vs. WAS,W,39,4,18,0.222,2,10,0.2,1,1,1.0,0,5,5,10,0,1,5,1,11,8,1
22022,1629639,0022200265,"Nov 23, 2022",MIA vs. WAS,W,29,6,15,0.4,5,10,0.5,0,2,0.0,0,5,5,3,0,0,3,3,17,-10,1
22022,1629639,0022200121,"Nov 04, 2022",MIA @ IND,L,38,8,20,0.4,4,10,0.4,9,9,1.0,0,5,5,5,2,0,5,1,29,-2,1
22022,1629639,0022200109,"Nov 02, 2022",MIA vs. SAC,W,38,12,21,0.571,2,6,0.333,0,0,0.0,2,10,12,0,1,3,2,0,26,15,1
22022,1629639,0022200104,"Nov 01, 2022",MIA vs. GSW,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,-6,1
22022,1629639,0022200081,"Oct 29, 2022",MIA @ SAC,L,35,13,22,0.591,5,8,0.625,3,4,0.75,1,2,3,0,0,0,3,1,34,11,1
22022,1629639,0022200068,"Oct 27, 2022",MIA @ GSW,L,32,3,12,0.25,1,5,0.2,0,0,0.0,0,4,4,2,0,0,2,1,7,-10,1
22022,1629639,0022200065,"Oct 26, 2022",MIA @ POR,W,28,5,13,0.385,3,8,0.375,1,1,1.0,0,4,4,4,0,0,1,2,14,10,1
22022,1629639,0022200045,"Oct 24, 2022",MIA vs. TOR,L,40,8,18,0.444,2,9,0.222,4,5,0.8,1,14,15,4,1,0,4,1,22,-12,1
22022,1629639,0022200031,"Oct 22, 2022",MIA vs. TOR,W,22,4,8,0.5,1,4,0.25,5,5,1.0,2,6,8,6,0,0,2,5,14,0,1
22022,1629639,0022200022,"Oct 21, 2022",MIA vs. BOS,L,36,10,21,0.476,2,6,0.333,3,3,1.0,0,6,6,3,0,2,1,3,25,-1,1
22022,1629639,0022200007,"Oct 19, 2022",MIA vs. CHI,L,34,8,15,0.533,4,8,0.5,3,4,0.75,0,6,6,1,2,0,1,2,23,-18,1
