SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628436,0022300493,"Jan 06, 2024",BOS @ IND,W,16,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,3,1,0,1,1,4,3,1
22023,1628436,0022300479,"Jan 05, 2024",BOS vs. UTA,W,11,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,1,2,13,1
22023,1628436,0022300462,"Jan 02, 2024",BOS @ OKC,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,-1,1
22023,1628436,0022300448,"Dec 31, 2023",BOS @ SAS,W,16,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,2,0,2,0,1,12,6,1
22023,1628436,0022300432,"Dec 29, 2023",BOS vs. TOR,W,33,9,11,0.818,0,0,0.0,2,2,1.0,5,3,8,3,0,3,1,3,20,-2,1
22023,1628436,0022300305,"Dec 12, 2023",BOS vs. CLE,W,8,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,4,2,1
22023,1628436,0022301227,"Dec 08, 2023",BOS vs. NYK,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-8,1
22023,1628436,0022301202,"Dec 04, 2023",BOS @ IND,L,17,3,5,0.6,0,0,0.0,0,0,0.0,4,0,4,2,1,4,1,2,6,-8,1
22023,1628436,0022300275,"Dec 01, 2023",BOS vs. PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
22023,1628436,0022300053,"Nov 28, 2023",BOS vs. CHI,W,19,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,3,1,3,4,9,1
22023,1628436,0022300246,"Nov 26, 2023",BOS vs. ATL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,4,-6,1
22023,1628436,0022300043,"Nov 24, 2023",BOS @ ORL,L,25,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,2,2,1,2,12,-2,1
22023,1628436,0022300217,"Nov 20, 2023",BOS @ CHA,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,25,1
22023,1628436,0022300194,"Nov 15, 2023",BOS @ PHI,W,19,4,4,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,2,2,9,-4,1
22023,1628436,0022300174,"Nov 11, 2023",BOS vs. TOR,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,3,1
22023,1628436,0022300010,"Nov 10, 2023",BOS vs. BKN,W,18,3,5,0.6,0,0,0.0,1,1,1.0,6,3,9,1,0,1,0,1,7,-2,1
22023,1628436,0022300159,"Nov 08, 2023",BOS @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1628436,0022300154,"Nov 06, 2023",BOS @ MIN,L,16,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,2,0,0,2,5,4,1
22023,1628436,0022300136,"Nov 04, 2023",BOS @ BKN,W,15,5,5,1.0,0,0,0.0,1,1,1.0,0,7,7,0,1,0,0,3,11,7,1
22023,1628436,0022300118,"Nov 01, 2023",BOS vs. IND,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7,1
22023,1628436,0022300103,"Oct 30, 2023",BOS @ WAS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-11,1
22023,1628436,0022300065,"Oct 25, 2023",BOS @ NYK,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,-1,1
