SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629611,0022200885,"Feb 16, 2023",LAC @ PHX,W,35,10,12,0.833,3,4,0.75,3,4,0.75,0,4,4,3,1,0,2,3,26,10,1
22022,1629611,0022200871,"Feb 14, 2023",LAC vs. GSW,W,27,7,10,0.7,2,3,0.667,0,0,0.0,3,2,5,6,0,0,0,1,16,2,1
22022,1629611,0022200845,"Feb 10, 2023",LAC vs. MIL,L,28,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,2,0,0,0,3,10,-6,1
22022,1629611,0022200829,"Feb 08, 2023",LAC vs. DAL,L,35,7,12,0.583,4,7,0.571,3,4,0.75,0,3,3,4,0,0,1,3,21,0,1
22022,1629611,0022200810,"Feb 06, 2023",LAC @ BKN,W,25,5,9,0.556,1,2,0.5,1,1,1.0,0,9,9,0,0,3,1,1,12,-20,1
22022,1629611,0022200795,"Feb 04, 2023",LAC @ NYK,W,29,4,7,0.571,1,3,0.333,3,3,1.0,2,1,3,2,0,0,1,5,12,3,1
22022,1629611,0022200784,"Feb 02, 2023",LAC @ MIL,L,24,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,3,1,0,1,1,8,21,1
22022,1629611,0022200766,"Jan 31, 2023",LAC @ CHI,W,21,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,3,5,-8,1
22022,1629611,0022200754,"Jan 29, 2023",LAC @ CLE,L,20,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,-17,1
22022,1629611,0022200745,"Jan 28, 2023",LAC @ ATL,W,35,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,6,0,2,1,2,2,6,1
22022,1629611,0022200735,"Jan 26, 2023",LAC vs. SAS,W,24,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,1,1,1,2,16,1
22022,1629611,0022200719,"Jan 24, 2023",LAC @ LAL,W,26,5,10,0.5,4,7,0.571,3,4,0.75,0,3,3,2,2,0,0,0,17,7,1
22022,1629611,0022200701,"Jan 22, 2023",LAC @ DAL,W,18,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,2,7,-6,1
22022,1629611,0022200687,"Jan 20, 2023",LAC @ SAS,W,21,5,6,0.833,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,1,10,-14,1
22022,1629611,0022200675,"Jan 18, 2023",LAC @ UTA,L,26,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,0,0,3,2,2,-8,1
22022,1629611,0022200668,"Jan 17, 2023",LAC vs. PHI,L,32,5,10,0.5,2,6,0.333,0,0,0.0,2,2,4,4,0,1,1,1,12,-3,1
22022,1629611,0022200649,"Jan 15, 2023",LAC vs. HOU,W,41,12,16,0.75,5,8,0.625,2,3,0.667,2,4,6,4,0,0,0,1,31,16,1
22022,1629611,0022200639,"Jan 13, 2023",LAC vs. DEN,L,33,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,4,0,0,1,1,8,-4,1
22022,1629611,0022200617,"Jan 10, 2023",LAC vs. DAL,W,41,5,12,0.417,2,5,0.4,0,0,0.0,0,5,5,1,0,1,1,2,12,24,1
22022,1629611,0022200604,"Jan 08, 2023",LAC vs. ATL,L,35,5,11,0.455,1,2,0.5,3,3,1.0,7,1,8,4,2,0,1,1,14,-4,1
22022,1629611,0022200587,"Jan 06, 2023",LAC @ MIN,L,24,3,10,0.3,1,3,0.333,3,4,0.75,0,1,1,1,2,0,0,2,10,-24,1
22022,1629611,0022200579,"Jan 05, 2023",LAC @ DEN,L,24,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,2,12,-14,1
22022,1629611,0022200560,"Jan 02, 2023",LAC vs. MIA,L,23,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,3,9,6,1
22022,1629611,0022200538,"Dec 31, 2022",LAC @ IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1,1
22022,1629611,0022200525,"Dec 29, 2022",LAC @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22022,1629611,0022200509,"Dec 27, 2022",LAC @ TOR,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,1
22022,1629611,0022200499,"Dec 26, 2022",LAC @ DET,W,21,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,2,6,28,1
22022,1629611,0022200480,"Dec 23, 2022",LAC @ PHI,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,6,1
22022,1629611,0022200476,"Dec 21, 2022",LAC vs. CHA,W,14,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,1,0,0,3,1,8,-7,1
22022,1629611,0022200438,"Dec 17, 2022",LAC vs. WAS,W,35,4,12,0.333,0,4,0.0,2,4,0.5,2,3,5,6,2,2,3,3,10,15,1
22022,1629611,0022200427,"Dec 15, 2022",LAC vs. PHX,L,34,8,14,0.571,4,7,0.571,2,2,1.0,2,9,11,4,0,1,1,1,22,-6,1
22022,1629611,0022200423,"Dec 14, 2022",LAC vs. MIN,W,24,2,6,0.333,0,2,0.0,1,2,0.5,0,5,5,2,0,0,1,1,5,3,1
22022,1629611,0022200408,"Dec 12, 2022",LAC vs. BOS,W,20,4,9,0.444,1,2,0.5,0,0,0.0,5,2,7,0,0,1,0,2,9,3,1
22022,1629611,0022200389,"Dec 10, 2022",LAC @ WAS,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,3,0,7,1
22022,1629611,0022200363,"Dec 07, 2022",LAC @ ORL,L,37,7,10,0.7,3,5,0.6,2,2,1.0,4,5,9,4,1,1,2,0,19,-10,1
22022,1629611,0022200352,"Dec 05, 2022",LAC @ CHA,W,15,2,5,0.4,1,2,0.5,3,3,1.0,3,1,4,1,0,1,1,3,8,15,1
22022,1629611,0022200338,"Dec 03, 2022",LAC vs. SAC,L,27,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,3,1,0,0,2,13,-17,1
22022,1629611,0022200322,"Nov 30, 2022",LAC @ UTA,L,27,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,1,3,0,1,3,5,-23,1
22022,1629611,0022200311,"Nov 29, 2022",LAC @ POR,W,26,3,8,0.375,2,4,0.5,3,4,0.75,2,3,5,3,1,1,2,2,11,-9,1
22022,1629611,0022200292,"Nov 27, 2022",LAC vs. IND,W,38,5,13,0.385,0,3,0.0,4,4,1.0,2,5,7,5,0,0,2,3,14,17,1
22022,1629611,0022200285,"Nov 25, 2022",LAC vs. DEN,L,30,7,11,0.636,1,3,0.333,1,1,1.0,0,4,4,5,0,0,1,3,16,0,1
22022,1629611,0022200271,"Nov 23, 2022",LAC @ GSW,L,33,7,11,0.636,3,3,1.0,0,0,0.0,2,3,5,2,1,0,2,1,17,-3,1
22022,1629611,0022200255,"Nov 21, 2022",LAC vs. UTA,W,21,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,3,6,-8,1
22022,1629611,0022200239,"Nov 19, 2022",LAC vs. SAS,W,28,3,4,0.75,2,2,1.0,2,2,1.0,2,1,3,1,0,0,4,2,10,0,1
22022,1629611,0022200223,"Nov 17, 2022",LAC vs. DET,W,15,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,-12,1
22022,1629611,0022200207,"Nov 15, 2022",LAC @ DAL,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,1,1
22022,1629611,0022200203,"Nov 14, 2022",LAC @ HOU,W,24,4,7,0.571,0,2,0.0,6,7,0.857,0,4,4,4,0,0,1,2,14,6,1
22022,1629611,0022200184,"Nov 12, 2022",LAC vs. BKN,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,1,0,1,2,5,1
22022,1629611,0022200170,"Nov 09, 2022",LAC vs. LAL,W,21,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,7,16,1
22022,1629611,0022200158,"Nov 07, 2022",LAC vs. CLE,W,30,6,9,0.667,1,2,0.5,3,4,0.75,0,4,4,5,2,0,1,1,16,20,1
22022,1629611,0022200143,"Nov 06, 2022",LAC vs. UTA,L,30,7,8,0.875,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,5,14,0,1
22022,1629611,0022200126,"Nov 04, 2022",LAC @ SAS,W,3,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-4,1
22022,1629611,0022200112,"Nov 02, 2022",LAC @ HOU,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,1,5,-5,1
22022,1629611,0022200102,"Oct 31, 2022",LAC vs. HOU,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-10,1
22022,1629611,0022200088,"Oct 30, 2022",LAC vs. NOP,L,22,3,5,0.6,0,2,0.0,0,1,0.0,2,3,5,2,0,0,0,0,6,-9,1
22022,1629611,0022200067,"Oct 27, 2022",LAC @ OKC,L,21,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,0,1,1,3,4,6,8,1
22022,1629611,0022200054,"Oct 25, 2022",LAC @ OKC,L,26,3,5,0.6,1,1,1.0,2,4,0.5,1,8,9,0,1,1,4,1,9,-14,1
22022,1629611,0022200043,"Oct 23, 2022",LAC vs. PHX,L,9,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,9,-8,1
22022,1629611,0022200036,"Oct 22, 2022",LAC @ SAC,W,15,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,5,0,1
22022,1629611,0022200016,"Oct 20, 2022",LAC @ LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
