SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630548,0022400872,"Mar 02, 2025",UTA vs. NOP,L,18,3,9,0.333,1,7,0.143,1,1,1.0,0,2,2,1,0,0,1,2,8,-3,1
22024,1630548,0022400858,"Feb 28, 2025",UTA vs. MIN,W,21,1,6,0.167,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,1,2,12,1
22024,1630548,0022400843,"Feb 26, 2025",UTA vs. SAC,L,16,3,5,0.6,2,4,0.5,1,2,0.5,1,0,1,0,0,1,0,1,9,-7,1
22024,1630548,0022400827,"Feb 24, 2025",UTA vs. POR,L,17,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,2,5,-17,1
22024,1630548,0022400809,"Feb 22, 2025",UTA vs. HOU,W,17,3,6,0.5,0,3,0.0,0,0,0.0,2,1,3,1,2,0,0,1,6,10,1
22024,1630548,0022401004,"Feb 13, 2025",UTA vs. LAC,L,12,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,2,8,-12,1
22024,1630548,0022400781,"Feb 12, 2025",UTA vs. LAL,W,14,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,0,0,1,1,3,-17,1
22024,1630548,0022400768,"Feb 10, 2025",UTA @ LAL,L,18,4,8,0.5,3,7,0.429,3,4,0.75,2,2,4,2,0,0,0,2,14,1,1
22024,1630548,0022400751,"Feb 08, 2025",UTA @ LAC,L,25,7,11,0.636,4,6,0.667,1,2,0.5,2,2,4,1,3,0,1,4,19,-6,1
22024,1630548,0022400740,"Feb 07, 2025",UTA @ PHX,L,16,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,7,-12,1
22024,1630548,0022400725,"Feb 05, 2025",UTA vs. GSW,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,4,3,-10,1
22024,1630548,0022400523,"Jan 09, 2025",UTA vs. MIA,L,24,2,9,0.222,1,5,0.2,0,0,0.0,1,5,6,0,1,0,1,3,5,8,1
22024,1630548,0022400506,"Jan 07, 2025",UTA vs. ATL,L,25,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,4,0,0,0,2,11,-17,1
22024,1630548,0022400490,"Jan 05, 2025",UTA @ ORL,W,23,3,5,0.6,2,4,0.5,4,4,1.0,0,3,3,3,0,1,2,4,12,8,1
22024,1630548,0022400481,"Jan 04, 2025",UTA @ MIA,W,21,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,1,8,7,1
22024,1630548,0022400458,"Jan 01, 2025",UTA @ NYK,L,23,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,0,0,5,10,-4,1
22024,1630548,0022400445,"Dec 30, 2024",UTA vs. DEN,L,23,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,1,0,0,0,1,14,13,1
22024,1630548,0022400433,"Dec 28, 2024",UTA vs. PHI,L,16,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,6,-10,1
22024,1630548,0022400417,"Dec 26, 2024",UTA @ POR,L,15,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,0,1,0,0,0,14,-2,1
22024,1630548,0022400392,"Dec 23, 2024",UTA @ CLE,L,14,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,2,3,-5,1
22024,1630548,0022400379,"Dec 21, 2024",UTA @ BKN,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,12,1
22024,1630548,0022400360,"Dec 19, 2024",UTA @ DET,W,13,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,-16,1
22024,1630548,0022401226,"Dec 16, 2024",UTA @ LAC,L,22,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,3,12,-12,1
22024,1630548,0022401214,"Dec 13, 2024",UTA vs. PHX,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,0,1
22024,1630548,0022400357,"Dec 08, 2024",UTA @ SAC,L,25,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,1,5,-37,1
22024,1630548,0022400339,"Dec 06, 2024",UTA @ POR,W,26,8,14,0.571,6,11,0.545,0,0,0.0,0,2,2,0,0,0,0,4,22,15,1
22024,1630548,0022400055,"Dec 03, 2024",UTA @ OKC,L,24,5,9,0.556,3,7,0.429,0,0,0.0,0,0,0,1,0,0,2,2,13,-30,1
22024,1630548,0022400311,"Dec 01, 2024",UTA vs. LAL,L,16,4,10,0.4,2,6,0.333,1,3,0.333,1,3,4,5,0,0,0,2,11,-3,1
22024,1630548,0022400304,"Nov 30, 2024",UTA vs. DAL,L,15,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,2,1
22024,1630548,0022400298,"Nov 27, 2024",UTA vs. DEN,L,18,0,5,0.0,0,4,0.0,0,0,0.0,2,3,5,3,0,1,1,3,0,-16,1
22024,1630548,0022400038,"Nov 26, 2024",UTA vs. SAS,L,23,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,2,3,-17,1
22024,1630548,0022400264,"Nov 23, 2024",UTA vs. NYK,W,17,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,2,0,0,1,1,12,17,1
22024,1630548,0022400262,"Nov 21, 2024",UTA @ SAS,L,16,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,6,14,1
22024,1630548,0022400026,"Nov 19, 2024",UTA @ LAL,L,15,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,0,0,0,4,7,13,1
22024,1630548,0022400233,"Nov 16, 2024",UTA @ SAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-8,1
22024,1630548,0022400228,"Nov 14, 2024",UTA vs. DAL,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-4,1
22024,1630548,0022400006,"Nov 12, 2024",UTA vs. PHX,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-12,1
22024,1630548,0022400197,"Nov 09, 2024",UTA @ SAS,W,22,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,0,1,0,2,10,11,1
22024,1630548,0022400182,"Nov 07, 2024",UTA @ MIL,L,16,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,1,1,1,0,3,12,-4,1
22024,1630548,0022400160,"Nov 04, 2024",UTA @ CHI,W,18,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,8,1,1
22024,1630548,0022400148,"Nov 02, 2024",UTA @ DEN,L,27,4,9,0.444,3,7,0.429,6,6,1.0,2,0,2,1,2,0,2,3,17,-2,1
22024,1630548,0022400130,"Oct 31, 2024",UTA vs. SAS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-15,1
22024,1630548,0022400115,"Oct 29, 2024",UTA vs. SAC,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8,1
