SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630230,0022200864,"Feb 13, 2023",NOP @ OKC,W,23,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,0,4,8,1
22022,1630230,0022200842,"Feb 10, 2023",NOP vs. CLE,L,24,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,2,1,0,2,5,1,1
22022,1630230,0022200818,"Feb 07, 2023",NOP vs. ATL,W,25,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,1,2,0,0,1,7,1,1
22022,1630230,0022200807,"Feb 05, 2023",NOP vs. SAC,W,24,7,12,0.583,0,2,0.0,3,6,0.5,0,6,6,4,2,0,2,1,17,17,1
22022,1630230,0022200798,"Feb 04, 2023",NOP vs. LAL,W,22,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,-3,1
22022,1630230,0022200782,"Feb 02, 2023",NOP @ DAL,L,25,4,8,0.5,2,2,1.0,1,2,0.5,0,1,1,3,1,0,1,5,11,1,1
22022,1630230,0022200768,"Jan 31, 2023",NOP @ DEN,L,24,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,14,1
22022,1630230,0022200755,"Jan 29, 2023",NOP @ MIL,L,34,4,15,0.267,0,5,0.0,0,1,0.0,2,2,4,6,0,0,2,2,8,-16,1
22022,1630230,0022200747,"Jan 28, 2023",NOP vs. WAS,L,18,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,3,2,0,1,2,8,-7,1
22022,1630230,0022200724,"Jan 25, 2023",NOP vs. MIN,L,27,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,4,1,1,3,0,5,-3,1
22022,1630230,0022200673,"Jan 18, 2023",NOP vs. MIA,L,32,4,13,0.308,1,5,0.2,3,3,1.0,0,5,5,4,0,0,1,1,12,-16,1
22022,1630230,0022200658,"Jan 16, 2023",NOP @ CLE,L,36,7,12,0.583,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,2,14,-15,1
22022,1630230,0022200632,"Jan 13, 2023",NOP @ DET,W,35,6,11,0.545,2,3,0.667,3,4,0.75,1,5,6,4,1,0,5,2,17,13,1
22022,1630230,0022200621,"Jan 11, 2023",NOP @ BOS,L,37,6,15,0.4,2,5,0.4,4,4,1.0,0,7,7,3,0,1,0,2,18,-5,1
22022,1630230,0022200605,"Jan 09, 2023",NOP @ WAS,W,34,7,19,0.368,1,5,0.2,3,5,0.6,1,2,3,4,1,0,1,0,18,19,1
22022,1630230,0022200593,"Jan 07, 2023",NOP @ DAL,L,38,9,17,0.529,1,4,0.25,5,10,0.5,1,1,2,4,3,1,4,3,24,3,1
22022,1630230,0022200586,"Jan 06, 2023",NOP vs. BKN,L,33,6,11,0.545,3,5,0.6,8,10,0.8,0,9,9,1,3,0,3,0,23,3,1
22022,1630230,0022200572,"Jan 04, 2023",NOP vs. HOU,W,33,5,12,0.417,2,5,0.4,4,4,1.0,2,5,7,4,0,0,4,0,16,11,1
22022,1630230,0022200554,"Jan 02, 2023",NOP @ PHI,L,15,4,11,0.364,1,5,0.2,1,1,1.0,2,3,5,0,0,0,2,2,10,-10,1
22022,1630230,0022200543,"Dec 31, 2022",NOP @ MEM,L,21,2,10,0.2,2,6,0.333,6,6,1.0,0,0,0,4,1,0,0,1,12,-3,1
22022,1630230,0022200534,"Dec 30, 2022",NOP vs. PHI,W,31,2,7,0.286,1,4,0.25,0,1,0.0,0,5,5,3,3,0,2,3,5,1,1
22022,1630230,0022200520,"Dec 28, 2022",NOP vs. MIN,W,35,4,9,0.444,0,2,0.0,4,5,0.8,1,6,7,1,0,0,0,3,12,3,1
22022,1630230,0022200502,"Dec 26, 2022",NOP vs. IND,W,29,8,14,0.571,4,9,0.444,2,2,1.0,0,6,6,4,0,1,2,4,22,22,1
22022,1630230,0022200488,"Dec 23, 2022",NOP @ OKC,W,34,4,10,0.4,1,4,0.25,8,10,0.8,0,8,8,3,1,0,3,3,17,-2,1
22022,1630230,0022200477,"Dec 22, 2022",NOP vs. SAS,W,25,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,2,0,0,2,3,7,3,1
22022,1630230,0022200457,"Dec 19, 2022",NOP vs. MIL,L,15,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,0,0,1,0,3,-13,1
22022,1630230,0022200444,"Dec 17, 2022",NOP @ PHX,L,18,3,8,0.375,3,6,0.5,2,2,1.0,2,2,4,2,0,0,0,1,11,-5,1
22022,1630230,0022200426,"Dec 15, 2022",NOP @ UTA,L,33,4,11,0.364,0,4,0.0,5,6,0.833,1,1,2,2,4,0,1,2,13,-13,1
22022,1630230,0022200412,"Dec 13, 2022",NOP @ UTA,L,23,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,6,-14,1
22022,1630230,0022200395,"Dec 11, 2022",NOP vs. PHX,W,36,6,8,0.75,0,0,0.0,4,5,0.8,1,4,5,5,0,0,1,2,16,-4,1
22022,1630230,0022200384,"Dec 09, 2022",NOP vs. PHX,W,31,5,11,0.455,2,6,0.333,2,3,0.667,1,1,2,4,1,0,0,2,14,-1,1
22022,1630230,0022200371,"Dec 07, 2022",NOP vs. DET,W,30,6,7,0.857,3,4,0.75,2,2,1.0,1,4,5,1,1,2,3,2,17,2,1
22022,1630230,0022200344,"Dec 04, 2022",NOP vs. DEN,W,24,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,6,2,1,0,1,3,23,1
22022,1630230,0022200333,"Dec 02, 2022",NOP @ SAS,W,20,5,11,0.455,1,5,0.2,4,4,1.0,1,4,5,1,2,0,0,2,15,5,1
22022,1630230,0022200279,"Nov 25, 2022",NOP @ MEM,L,14,3,6,0.5,3,5,0.6,0,0,0.0,2,0,2,1,0,0,0,1,9,-9,1
22022,1630230,0022200269,"Nov 23, 2022",NOP @ SAS,W,24,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,5,0,0,2,1,5,4,1
22022,1630230,0022200253,"Nov 21, 2022",NOP vs. GSW,W,23,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,7,1,0,1,0,6,19,1
22022,1630230,0022200231,"Nov 18, 2022",NOP vs. BOS,L,22,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,9,-5,1
22022,1630230,0022200217,"Nov 16, 2022",NOP vs. CHI,W,18,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,3,-6,1
22022,1630230,0022200206,"Nov 15, 2022",NOP vs. MEM,W,25,1,5,0.2,0,2,0.0,2,2,1.0,0,8,8,4,0,0,2,2,4,8,1
22022,1630230,0022200191,"Nov 12, 2022",NOP vs. HOU,W,15,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,3,-19,1
22022,1630230,0022200175,"Nov 10, 2022",NOP vs. POR,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,6,1
22022,1630230,0022200166,"Nov 09, 2022",NOP @ CHI,W,22,4,8,0.5,1,1,1.0,0,2,0.0,1,4,5,0,0,0,2,2,9,6,1
22022,1630230,0022200147,"Nov 07, 2022",NOP @ IND,L,6,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3,1
22022,1630230,0022200134,"Nov 05, 2022",NOP @ ATL,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,5,1
22022,1630230,0022200128,"Nov 04, 2022",NOP vs. GSW,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
22022,1630230,0022200117,"Nov 02, 2022",NOP @ LAL,L,39,3,8,0.375,1,3,0.333,2,2,1.0,0,5,5,3,3,1,2,1,9,-10,1
22022,1630230,0022200088,"Oct 30, 2022",NOP @ LAC,W,39,7,13,0.538,3,5,0.6,0,0,0.0,1,5,6,4,2,0,2,3,17,17,1
22022,1630230,0022200079,"Oct 28, 2022",NOP @ PHX,L,35,7,13,0.538,3,7,0.429,4,5,0.8,4,2,6,5,1,0,2,2,21,2,1
22022,1630230,0022200053,"Oct 25, 2022",NOP vs. DAL,W,33,6,9,0.667,0,2,0.0,3,4,0.75,2,1,3,1,0,0,3,3,15,14,1
22022,1630230,0022200040,"Oct 23, 2022",NOP vs. UTA,L,14,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,0,2,1,0,1,7,-7,1
22022,1630230,0022200017,"Oct 21, 2022",NOP @ CHA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,0,4,1
22022,1630230,0022200006,"Oct 19, 2022",NOP @ BKN,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,4,-7,1
