SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629631,0022400979,"Mar 16, 2025",CLE vs. ORL,L,29,2,11,0.182,1,5,0.2,4,4,1.0,3,2,5,1,1,0,1,4,9,-5,1
22024,1629631,0022400962,"Mar 14, 2025",CLE @ MEM,W,23,4,6,0.667,3,5,0.6,7,8,0.875,0,5,5,1,1,0,1,5,18,11,1
22024,1629631,0022400922,"Mar 09, 2025",CLE @ MIL,W,19,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,2,0,0,0,1,6,-2,1
22024,1629631,0022400904,"Mar 07, 2025",CLE @ CHA,W,25,4,6,0.667,2,4,0.5,5,6,0.833,1,5,6,4,0,0,2,3,15,17,1
22024,1629631,0022400893,"Mar 05, 2025",CLE vs. MIA,W,24,6,12,0.5,0,4,0.0,4,4,1.0,2,3,5,2,0,1,0,3,16,18,1
22024,1629631,0022400886,"Mar 04, 2025",CLE @ CHI,W,24,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,0,0,1,0,0,6,12,1
22024,1629631,0022400867,"Mar 02, 2025",CLE vs. POR,W,32,8,15,0.533,5,9,0.556,11,12,0.917,2,5,7,0,1,0,1,4,32,3,1
22024,1629631,0022400852,"Feb 28, 2025",CLE @ BOS,W,29,4,6,0.667,3,3,1.0,1,2,0.5,0,5,5,1,0,1,1,1,12,21,1
22024,1629631,0022400830,"Feb 25, 2025",CLE @ ORL,W,27,5,8,0.625,4,5,0.8,3,4,0.75,0,3,3,2,0,0,0,1,17,19,1
22024,1629631,0022400819,"Feb 23, 2025",CLE vs. MEM,W,25,4,10,0.4,0,4,0.0,4,4,1.0,2,6,8,2,0,0,2,3,12,2,1
22024,1629631,0022400797,"Feb 21, 2025",CLE vs. NYK,W,19,6,7,0.857,4,4,1.0,0,0,0.0,0,0,0,1,0,0,1,2,16,13,1
22024,1629631,0022400791,"Feb 20, 2025",CLE @ BKN,W,27,3,10,0.3,2,4,0.5,1,2,0.5,0,4,4,1,0,1,1,0,9,8,1
22024,1629631,0022400774,"Feb 12, 2025",CLE @ TOR,W,27,6,12,0.5,4,9,0.444,2,2,1.0,0,5,5,0,1,0,1,4,18,4,1
22024,1629631,0022400755,"Feb 10, 2025",CLE vs. MIN,W,23,3,7,0.429,3,4,0.75,3,4,0.75,0,1,1,0,1,0,0,5,12,0,1
22024,1629631,0022400719,"Feb 05, 2025",ATL vs. SAS,L,39,8,15,0.533,6,11,0.545,0,0,0.0,1,9,10,5,2,0,3,2,22,4,1
22024,1629631,0022400701,"Feb 03, 2025",ATL @ DET,W,31,7,14,0.5,4,8,0.5,2,2,1.0,0,0,0,0,0,0,0,4,20,-4,1
22024,1629631,0022400686,"Feb 01, 2025",ATL @ IND,L,29,1,5,0.2,0,3,0.0,2,4,0.5,4,4,8,2,1,1,1,2,4,-15,1
22024,1629631,0022400675,"Jan 30, 2025",ATL @ CLE,L,31,6,13,0.462,1,7,0.143,12,12,1.0,2,3,5,2,1,0,4,2,25,-17,1
22024,1629631,0022400532,"Jan 28, 2025",ATL vs. HOU,L,29,6,15,0.4,1,7,0.143,3,4,0.75,0,5,5,0,0,0,2,2,16,2,1
22024,1629631,0022400656,"Jan 27, 2025",ATL @ MIN,L,32,12,21,0.571,4,8,0.5,7,8,0.875,0,2,2,1,0,0,3,2,35,-4,1
22024,1629631,0022400623,"Jan 23, 2025",ATL vs. TOR,L,31,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,2,0,0,2,4,8,-1,1
22024,1629631,0022400612,"Jan 22, 2025",ATL vs. DET,L,30,2,14,0.143,0,9,0.0,6,6,1.0,0,0,0,3,1,0,2,1,10,-14,1
22024,1629631,0022400602,"Jan 20, 2025",ATL @ NYK,L,30,7,14,0.5,4,7,0.571,4,6,0.667,0,0,0,1,0,1,2,1,22,1,1
22024,1629631,0022400587,"Jan 18, 2025",ATL @ BOS,W,32,6,14,0.429,1,8,0.125,3,3,1.0,3,3,6,1,2,0,0,4,16,0,1
22024,1629631,0022400522,"Jan 09, 2025",ATL @ PHX,L,27,3,9,0.333,2,7,0.286,4,4,1.0,0,3,3,4,2,0,3,4,12,-11,1
22024,1629631,0022400506,"Jan 07, 2025",ATL @ UTA,W,27,5,11,0.455,4,7,0.571,3,5,0.6,1,3,4,1,0,0,2,3,17,-12,1
22024,1629631,0022400486,"Jan 04, 2025",ATL @ LAC,L,28,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,2,1,0,3,1,18,-11,1
22024,1629631,0022400477,"Jan 03, 2025",ATL @ LAL,L,27,1,12,0.083,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,4,3,-11,1
22024,1629631,0022400461,"Jan 01, 2025",ATL @ DEN,L,26,7,14,0.5,3,5,0.6,3,5,0.6,2,2,4,3,3,0,2,0,20,-10,1
22024,1629631,0022400438,"Dec 29, 2024",ATL @ TOR,W,22,8,11,0.727,2,3,0.667,4,7,0.571,1,2,3,2,3,0,1,2,22,11,1
22024,1629631,0022400427,"Dec 28, 2024",ATL vs. MIA,W,29,8,14,0.571,4,7,0.571,6,7,0.857,0,5,5,2,1,0,0,2,26,15,1
22024,1629631,0022400413,"Dec 26, 2024",ATL vs. CHI,W,28,6,14,0.429,3,7,0.429,10,10,1.0,1,5,6,1,1,1,2,1,25,9,1
22024,1629631,0022400395,"Dec 23, 2024",ATL vs. MIN,W,28,5,9,0.556,3,7,0.429,6,6,1.0,0,4,4,2,0,0,3,3,19,15,1
22024,1629631,0022400378,"Dec 21, 2024",ATL vs. MEM,L,24,9,14,0.643,1,5,0.2,7,7,1.0,0,2,2,0,0,0,1,1,26,-22,1
22024,1629631,0022400370,"Dec 19, 2024",ATL @ SAS,L,36,9,15,0.6,4,8,0.5,5,5,1.0,1,5,6,1,1,0,3,4,27,8,1
22024,1629631,0022401229,"Dec 14, 2024",ATL @ MIL,L,30,5,16,0.313,3,6,0.5,2,4,0.5,1,6,7,3,0,0,2,2,15,-3,1
22024,1629631,0022401202,"Dec 11, 2024",ATL @ NYK,W,29,8,15,0.533,4,5,0.8,4,6,0.667,1,0,1,0,0,0,0,2,24,10,1
22024,1629631,0022400350,"Dec 08, 2024",ATL vs. DEN,L,24,7,20,0.35,3,9,0.333,3,3,1.0,1,2,3,1,0,0,0,2,20,-20,1
22024,1629631,0022400334,"Dec 06, 2024",ATL vs. LAL,W,34,9,15,0.6,5,7,0.714,3,4,0.75,0,3,3,2,2,0,2,2,26,-5,1
22024,1629631,0022400323,"Dec 04, 2024",ATL @ MIL,W,28,6,13,0.462,2,7,0.286,6,6,1.0,0,5,5,2,3,0,0,2,20,15,1
22024,1629631,0022400315,"Dec 02, 2024",ATL vs. NOP,W,29,8,14,0.571,4,7,0.571,2,2,1.0,1,1,2,0,0,0,1,3,22,9,1
22024,1629631,0022400300,"Nov 30, 2024",ATL @ CHA,W,25,5,9,0.556,1,3,0.333,7,8,0.875,1,2,3,0,0,0,2,2,18,-2,1
22024,1629631,0022400041,"Nov 29, 2024",ATL vs. CLE,W,28,7,12,0.583,4,7,0.571,5,5,1.0,0,5,5,3,0,0,1,1,23,14,1
22024,1629631,0022400287,"Nov 27, 2024",ATL @ CLE,W,30,9,16,0.563,5,9,0.556,3,4,0.75,0,5,5,1,0,0,3,2,26,11,1
22024,1629631,0022400280,"Nov 25, 2024",ATL vs. DAL,L,31,3,11,0.273,1,5,0.2,2,2,1.0,0,4,4,2,0,0,4,1,9,-16,1
22024,1629631,0022400030,"Nov 22, 2024",ATL @ CHI,L,29,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,0,1,0,1,3,14,-2,1
22024,1629631,0022400258,"Nov 20, 2024",ATL @ GSW,L,25,3,12,0.25,0,6,0.0,4,4,1.0,2,4,6,1,4,0,1,2,10,-21,1
22024,1629631,0022400250,"Nov 18, 2024",ATL @ SAC,W,25,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,1,0,1,1,3,24,1,1
22024,1629631,0022400012,"Nov 15, 2024",ATL vs. WAS,W,21,7,13,0.538,3,5,0.6,5,7,0.714,0,3,3,1,0,0,1,3,22,3,1
22024,1629631,0022400079,"Oct 25, 2024",ATL vs. CHA,W,33,7,14,0.5,2,6,0.333,8,8,1.0,1,6,7,3,0,1,0,4,24,4,1
22024,1629631,0022400064,"Oct 23, 2024",ATL vs. BKN,W,26,3,10,0.3,2,4,0.5,4,5,0.8,1,5,6,1,2,0,0,5,12,10,1
