SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630194,0022501210,"Dec 12, 2025",DET vs. ATL,W,5,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-5,1
22025,1630194,0022500353,"Dec 06, 2025",DET vs. MIL,W,15,3,8,0.375,0,1,0.0,0,2,0.0,6,4,10,3,0,0,1,3,6,-15,1
22025,1630194,0022500331,"Dec 03, 2025",DET @ MIL,L,7,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,0,9,-11,1
22025,1630194,0022500296,"Nov 29, 2025",DET @ MIA,W,19,5,9,0.556,1,2,0.5,2,2,1.0,4,6,10,2,1,0,2,2,13,10,1
22025,1630194,0022500072,"Nov 28, 2025",DET vs. ORL,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-5,1
22025,1630194,0022500272,"Nov 22, 2025",DET @ MIL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,1
22025,1630194,0022500251,"Nov 18, 2025",DET @ ATL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,1
22025,1630194,0022500242,"Nov 17, 2025",DET vs. IND,W,13,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,3,1,1,1,4,7,-3,1
22025,1630194,0022500041,"Nov 14, 2025",DET vs. PHI,W,25,5,9,0.556,0,1,0.0,0,0,0.0,2,6,8,3,2,3,3,1,10,6,1
22025,1630194,0022500214,"Nov 12, 2025",DET vs. CHI,W,31,11,13,0.846,2,2,1.0,4,4,1.0,6,7,13,6,4,1,4,3,28,26,1
22025,1630194,0022500199,"Nov 10, 2025",DET vs. WAS,W,13,4,5,0.8,0,0,0.0,0,2,0.0,4,5,9,0,1,1,0,3,8,8,1
22025,1630194,0022500195,"Nov 09, 2025",DET @ PHI,W,11,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,2,0,1,4,-3,1
22025,1630194,0022500031,"Nov 07, 2025",DET @ BKN,W,15,3,3,1.0,0,0,0.0,0,2,0.0,4,2,6,2,2,0,0,2,6,8,1
22025,1630194,0022500172,"Nov 05, 2025",DET vs. UTA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-6,1
22025,1630194,0022500161,"Nov 03, 2025",DET @ MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-3,1
22025,1630194,0022500129,"Oct 29, 2025",DET vs. ORL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22025,1630194,0022500007,"Oct 27, 2025",DET vs. CLE,L,8,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,5,1
22025,1630194,0022500093,"Oct 24, 2025",DET @ HOU,W,19,6,10,0.6,1,1,1.0,0,0,0.0,5,4,9,1,0,2,2,4,13,6,1
22025,1630194,0022500084,"Oct 22, 2025",DET @ CHI,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,2,3,-3,1
