SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642276,0022400457,"Jan 01, 2025",MIA vs. NOP,W,17,4,4,1.0,1,1,1.0,1,2,0.5,1,4,5,1,0,1,0,2,10,5,1
22024,1642276,0022400439,"Dec 29, 2024",MIA @ HOU,W,14,3,3,1.0,0,0,0.0,1,3,0.333,1,6,7,2,0,1,1,2,7,5,1
22024,1642276,0022400427,"Dec 28, 2024",MIA @ ATL,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-8,1
22024,1642276,0022400411,"Dec 26, 2024",MIA @ ORL,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,4,1
22024,1642276,0022400396,"Dec 23, 2024",MIA vs. BKN,W,17,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,0,2,1,2,2,9,7,1
22024,1642276,0022400377,"Dec 21, 2024",MIA @ ORL,L,14,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,2,0,1,8,26,1
22024,1642276,0022400286,"Nov 27, 2024",MIA @ CHA,W,12,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,0,4,1,1
22024,1642276,0022400036,"Nov 26, 2024",MIA vs. MIL,L,9,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,11,1
22024,1642276,0022400245,"Nov 18, 2024",MIA vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1642276,0022400009,"Nov 15, 2024",MIA @ IND,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22024,1642276,0022400002,"Nov 12, 2024",MIA @ DET,L,9,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,-3,1
22024,1642276,0022400206,"Nov 10, 2024",MIA @ MIN,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,0,4,-14,1
22024,1642276,0022400194,"Nov 08, 2024",MIA @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
22024,1642276,0022400178,"Nov 06, 2024",MIA @ PHX,L,14,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,2,1,1,2,7,-3,1
22024,1642276,0022400147,"Nov 02, 2024",MIA @ WAS,W,2,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2,1
22024,1642276,0022400065,"Oct 23, 2024",MIA vs. ORL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,13,1
