SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628374,0022200750,"Jan 28, 2023",UTA vs. DAL,W,36,11,20,0.55,4,8,0.5,3,4,0.75,0,5,5,0,1,1,1,2,29,7,1
22022,1628374,0022200727,"Jan 25, 2023",UTA @ POR,L,34,7,16,0.438,3,6,0.5,7,8,0.875,1,3,4,1,0,0,0,0,24,2,1
22022,1628374,0022200710,"Jan 23, 2023",UTA vs. CHA,W,32,8,14,0.571,4,8,0.5,5,6,0.833,0,11,11,2,1,1,2,3,25,23,1
22022,1628374,0022200689,"Jan 20, 2023",UTA vs. BKN,L,37,8,16,0.5,6,10,0.6,0,0,0.0,2,9,11,1,1,0,2,0,22,-21,1
22022,1628374,0022200675,"Jan 18, 2023",UTA vs. LAC,W,33,11,20,0.55,6,8,0.75,6,6,1.0,2,10,12,1,1,2,0,3,34,26,1
22022,1628374,0022200638,"Jan 13, 2023",UTA vs. ORL,W,36,4,13,0.308,3,6,0.5,17,21,0.81,1,11,12,2,1,1,5,2,28,8,1
22022,1628374,0022200614,"Jan 10, 2023",UTA vs. CLE,W,39,6,18,0.333,1,5,0.2,12,14,0.857,3,13,16,1,1,0,1,2,25,7,1
22022,1628374,0022200600,"Jan 08, 2023",UTA @ MEM,L,29,8,18,0.444,1,4,0.25,4,4,1.0,1,7,8,1,0,2,1,1,21,0,1
22022,1628374,0022200592,"Jan 07, 2023",UTA @ CHI,L,36,12,20,0.6,2,7,0.286,2,3,0.667,1,3,4,3,3,0,2,3,28,0,1
22022,1628374,0022200578,"Jan 05, 2023",UTA @ HOU,W,36,15,27,0.556,6,15,0.4,13,13,1.0,1,7,8,1,0,1,0,0,49,16,1
22022,1628374,0022200563,"Jan 03, 2023",UTA vs. SAC,L,36,6,15,0.4,1,7,0.143,15,15,1.0,0,8,8,1,0,0,2,2,28,-6,1
22022,1628374,0022200546,"Dec 31, 2022",UTA vs. MIA,L,36,7,15,0.467,3,7,0.429,12,12,1.0,5,9,14,0,1,0,1,2,29,-1,1
22022,1628374,0022200537,"Dec 30, 2022",UTA @ SAC,L,34,16,24,0.667,1,7,0.143,3,3,1.0,1,4,5,0,0,0,1,0,36,-1,1
22022,1628374,0022200521,"Dec 28, 2022",UTA @ GSW,L,36,10,22,0.455,7,13,0.538,2,3,0.667,2,14,16,1,1,0,2,1,29,2,1
22022,1628374,0022200503,"Dec 26, 2022",UTA @ SAS,L,38,8,18,0.444,3,10,0.3,13,13,1.0,1,11,12,1,0,2,0,2,32,-2,1
22022,1628374,0022200478,"Dec 22, 2022",UTA vs. WAS,W,29,7,14,0.5,4,9,0.444,3,3,1.0,0,5,5,1,0,0,1,4,21,22,1
22022,1628374,0022200461,"Dec 20, 2022",UTA @ DET,W,36,13,20,0.65,9,13,0.692,3,4,0.75,0,5,5,1,1,0,1,3,38,20,1
22022,1628374,0022200452,"Dec 19, 2022",UTA @ CLE,L,32,7,12,0.583,3,6,0.5,7,10,0.7,1,5,6,1,2,0,2,2,24,-21,1
22022,1628374,0022200442,"Dec 17, 2022",UTA @ MIL,L,28,7,13,0.538,3,6,0.5,1,1,1.0,1,3,4,2,0,0,0,2,18,-14,1
22022,1628374,0022200426,"Dec 15, 2022",UTA vs. NOP,W,42,8,15,0.533,5,9,0.556,10,10,1.0,0,5,5,3,0,0,2,5,31,-3,1
22022,1628374,0022200412,"Dec 13, 2022",UTA vs. NOP,W,31,8,16,0.5,2,7,0.286,1,2,0.5,2,9,11,1,1,1,2,3,19,23,1
22022,1628374,0022200343,"Dec 03, 2022",UTA vs. POR,L,35,4,10,0.4,4,6,0.667,9,9,1.0,1,5,6,2,3,1,5,2,21,6,1
22022,1628374,0022200335,"Dec 02, 2022",UTA vs. IND,W,33,8,15,0.533,5,9,0.556,3,4,0.75,2,11,13,3,1,0,1,1,24,19,1
22022,1628374,0022200322,"Nov 30, 2022",UTA vs. LAC,W,36,7,11,0.636,4,7,0.571,5,5,1.0,1,8,9,2,0,0,1,3,23,6,1
22022,1628374,0022200306,"Nov 28, 2022",UTA vs. CHI,L,38,12,18,0.667,7,11,0.636,1,2,0.5,2,7,9,1,0,0,2,1,32,-3,1
22022,1628374,0022200289,"Nov 26, 2022",UTA @ PHX,L,36,4,13,0.308,2,8,0.25,5,7,0.714,1,9,10,2,0,0,2,3,15,2,1
22022,1628374,0022200284,"Nov 25, 2022",UTA @ GSW,L,37,9,17,0.529,5,11,0.455,1,1,1.0,3,3,6,1,0,0,4,3,24,12,1
22022,1628374,0022200270,"Nov 23, 2022",UTA vs. DET,L,34,4,13,0.308,3,7,0.429,2,2,1.0,0,8,8,2,0,0,3,3,13,-3,1
22022,1628374,0022200255,"Nov 21, 2022",UTA @ LAC,L,39,10,21,0.476,1,5,0.2,4,4,1.0,7,3,10,3,1,1,2,1,25,14,1
22022,1628374,0022200238,"Nov 19, 2022",UTA @ POR,W,32,7,13,0.538,3,5,0.6,6,8,0.75,3,7,10,2,1,0,3,4,23,-2,1
22022,1628374,0022200232,"Nov 18, 2022",UTA vs. PHX,W,35,15,18,0.833,2,3,0.667,6,8,0.75,1,5,6,3,1,0,1,2,38,5,1
22022,1628374,0022200208,"Nov 15, 2022",UTA vs. NYK,L,30,5,11,0.455,2,5,0.4,1,2,0.5,4,2,6,4,0,2,2,4,13,16,1
22022,1628374,0022200195,"Nov 13, 2022",UTA @ PHI,L,34,6,13,0.462,2,5,0.4,1,4,0.25,3,7,10,0,0,0,4,1,15,-15,1
22022,1628374,0022200185,"Nov 12, 2022",UTA @ WAS,L,31,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,1,0,2,1,0,17,-23,1
22022,1628374,0022200162,"Nov 09, 2022",UTA @ ATL,W,31,9,18,0.5,6,8,0.75,8,8,1.0,2,6,8,0,0,1,3,2,32,-12,1
22022,1628374,0022200157,"Nov 07, 2022",UTA vs. LAL,W,28,10,15,0.667,1,4,0.25,2,3,0.667,1,2,3,2,0,1,1,2,23,14,1
22022,1628374,0022200143,"Nov 06, 2022",UTA @ LAC,W,33,5,9,0.556,1,3,0.333,7,7,1.0,2,7,9,3,1,1,2,3,18,8,1
22022,1628374,0022200131,"Nov 04, 2022",UTA @ LAL,W,33,9,17,0.529,3,9,0.333,6,6,1.0,3,10,13,4,1,1,1,1,27,4,1
22022,1628374,0022200115,"Nov 02, 2022",UTA @ DAL,L,34,6,10,0.6,0,4,0.0,2,3,0.667,0,7,7,0,0,0,2,3,14,3,1
22022,1628374,0022200101,"Oct 31, 2022",UTA vs. MEM,W,32,11,15,0.733,4,6,0.667,5,6,0.833,4,7,11,2,1,4,2,2,31,15,1
22022,1628374,0022200087,"Oct 29, 2022",UTA vs. MEM,W,38,9,21,0.429,2,9,0.222,3,3,1.0,2,7,9,5,1,1,2,1,23,9,1
22022,1628374,0022200078,"Oct 28, 2022",UTA @ DEN,L,26,7,14,0.5,3,6,0.5,0,0,0.0,2,8,10,1,0,0,3,3,17,-10,1
22022,1628374,0022200063,"Oct 26, 2022",UTA vs. HOU,W,34,10,15,0.667,1,4,0.25,3,4,0.75,1,8,9,3,0,1,4,1,24,10,1
22022,1628374,0022200048,"Oct 24, 2022",UTA @ HOU,L,31,7,19,0.368,0,6,0.0,0,3,0.0,3,3,6,1,0,0,1,0,14,1,1
22022,1628374,0022200040,"Oct 23, 2022",UTA @ NOP,W,39,9,17,0.529,2,6,0.333,11,11,1.0,3,9,12,2,2,1,2,3,31,6,1
22022,1628374,0022200025,"Oct 21, 2022",UTA @ MIN,W,39,10,23,0.435,2,10,0.2,2,2,1.0,5,8,13,5,0,1,1,1,24,7,1
22022,1628374,0022200012,"Oct 19, 2022",UTA vs. DEN,W,33,6,12,0.5,3,7,0.429,2,2,1.0,0,4,4,4,2,0,1,3,17,4,1
