SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629628,0022400837,"Feb 26, 2025",TOR @ IND,L,32,5,15,0.333,1,6,0.167,5,5,1.0,0,2,2,5,0,0,2,2,16,-15,1
22024,1629628,0022400829,"Feb 25, 2025",TOR vs. BOS,L,33,10,16,0.625,1,5,0.2,1,2,0.5,1,7,8,3,1,0,4,2,22,-15,1
22024,1629628,0022400816,"Feb 23, 2025",TOR vs. PHX,W,32,6,15,0.4,3,6,0.5,8,12,0.667,3,3,6,7,0,0,3,2,23,10,1
22024,1629628,0022400800,"Feb 21, 2025",TOR vs. MIA,L,38,11,17,0.647,4,6,0.667,3,4,0.75,0,3,3,4,2,0,1,2,29,-1,1
22024,1629628,0022400774,"Feb 12, 2025",TOR vs. CLE,L,28,11,18,0.611,2,5,0.4,3,7,0.429,0,4,4,4,3,0,1,3,27,-8,1
22024,1629628,0022400697,"Feb 02, 2025",TOR vs. LAC,W,33,9,21,0.429,2,6,0.333,0,0,0.0,2,4,6,7,3,0,3,2,20,6,1
22024,1629628,0022400682,"Jan 31, 2025",TOR vs. CHI,L,31,8,17,0.471,1,4,0.25,2,6,0.333,0,9,9,3,0,0,2,4,19,-11,1
22024,1629628,0022400665,"Jan 29, 2025",TOR @ WAS,W,28,5,10,0.5,1,2,0.5,0,2,0.0,0,3,3,3,0,0,1,5,11,33,1
22024,1629628,0022400654,"Jan 27, 2025",TOR vs. NOP,W,34,8,19,0.421,1,4,0.25,0,3,0.0,1,5,6,6,0,0,1,1,17,15,1
22024,1629628,0022400639,"Jan 25, 2025",TOR @ ATL,W,30,9,13,0.692,3,4,0.75,2,4,0.5,2,6,8,4,1,0,2,2,23,11,1
22024,1629628,0022400623,"Jan 23, 2025",TOR @ ATL,W,36,6,9,0.667,3,3,1.0,0,2,0.0,1,5,6,3,2,0,5,2,15,5,1
22024,1629628,0022400608,"Jan 21, 2025",TOR vs. ORL,W,28,6,9,0.667,2,3,0.667,5,7,0.714,0,8,8,2,1,0,0,3,19,7,1
22024,1629628,0022400580,"Jan 17, 2025",TOR @ MIL,L,29,7,16,0.438,3,7,0.429,4,6,0.667,1,3,4,10,1,0,2,4,21,-9,1
22024,1629628,0022400562,"Jan 15, 2025",TOR vs. BOS,W,36,10,18,0.556,1,5,0.2,1,4,0.25,2,8,10,8,1,1,2,2,22,8,1
22024,1629628,0022400550,"Jan 13, 2025",TOR vs. GSW,W,26,6,14,0.429,1,3,0.333,2,3,0.667,0,4,4,5,0,0,3,3,15,6,1
22024,1629628,0022400534,"Jan 11, 2025",TOR @ DET,L,33,4,16,0.25,0,8,0.0,2,6,0.333,1,5,6,3,2,0,5,4,10,-17,1
22024,1629628,0022400517,"Jan 09, 2025",TOR @ CLE,L,38,8,15,0.533,2,6,0.333,2,3,0.667,0,5,5,5,2,0,4,2,20,-15,1
22024,1629628,0022400511,"Jan 08, 2025",TOR @ NYK,L,28,7,15,0.467,1,4,0.25,1,2,0.5,3,2,5,2,1,1,2,4,16,-18,1
22024,1629628,0022400497,"Jan 06, 2025",TOR vs. MIL,L,32,11,18,0.611,2,5,0.4,1,4,0.25,3,6,9,5,1,0,1,0,25,-19,1
22024,1629628,0022400438,"Dec 29, 2024",TOR vs. ATL,L,30,5,13,0.385,1,5,0.2,6,8,0.75,0,6,6,4,0,0,3,2,17,-24,1
22024,1629628,0022400414,"Dec 26, 2024",TOR @ MEM,L,34,10,18,0.556,2,5,0.4,5,7,0.714,3,6,9,10,0,0,2,2,27,-14,1
22024,1629628,0022400397,"Dec 23, 2024",TOR @ NYK,L,33,7,13,0.538,1,4,0.25,8,11,0.727,0,6,6,6,0,0,3,1,23,-1,1
22024,1629628,0022401223,"Dec 16, 2024",TOR vs. CHI,L,37,11,24,0.458,2,4,0.5,8,9,0.889,1,4,5,9,1,2,6,1,32,1,1
22024,1629628,0022401206,"Dec 12, 2024",TOR @ MIA,L,34,5,18,0.278,1,4,0.25,2,2,1.0,1,10,11,10,0,3,6,3,13,4,1
22024,1629628,0022400359,"Dec 09, 2024",TOR vs. NYK,L,37,13,24,0.542,3,7,0.429,1,2,0.5,2,6,8,4,1,0,3,3,30,4,1
22024,1629628,0022400344,"Dec 07, 2024",TOR vs. DAL,L,27,8,16,0.5,2,5,0.4,0,0,0.0,0,4,4,5,1,0,1,5,18,-13,1
22024,1629628,0022400328,"Dec 05, 2024",TOR vs. OKC,L,31,5,16,0.313,1,7,0.143,6,6,1.0,0,11,11,2,0,1,1,2,17,-15,1
22024,1629628,0022400054,"Dec 03, 2024",TOR vs. IND,W,37,9,16,0.563,2,6,0.333,9,12,0.75,1,8,9,5,0,0,5,3,29,6,1
22024,1629628,0022400309,"Dec 01, 2024",TOR vs. MIA,W,38,15,20,0.75,3,4,0.75,4,4,1.0,0,7,7,5,0,1,4,3,37,15,1
22024,1629628,0022400046,"Nov 29, 2024",TOR @ MIA,L,39,10,18,0.556,2,4,0.5,3,4,0.75,1,5,6,7,0,0,6,2,25,-9,1
22024,1629628,0022400295,"Nov 27, 2024",TOR @ NOP,W,33,8,15,0.533,3,7,0.429,3,7,0.429,1,7,8,11,0,0,4,2,22,23,1
22024,1629628,0022400278,"Nov 25, 2024",TOR @ DET,L,34,7,19,0.368,1,6,0.167,2,2,1.0,0,3,3,2,1,0,3,4,17,-16,1
22024,1629628,0022400275,"Nov 24, 2024",TOR @ CLE,L,33,6,18,0.333,2,6,0.333,2,6,0.333,3,3,6,6,0,1,1,1,16,-13,1
22024,1629628,0022400261,"Nov 21, 2024",TOR vs. MIN,W,35,10,14,0.714,1,3,0.333,10,12,0.833,1,6,7,3,3,0,4,2,31,-4,1
22024,1629628,0022400247,"Nov 18, 2024",TOR vs. IND,W,36,13,21,0.619,4,8,0.5,9,12,0.75,1,8,9,5,0,0,5,2,39,12,1
22024,1629628,0022400230,"Nov 16, 2024",TOR @ BOS,L,42,10,27,0.37,1,3,0.333,4,9,0.444,0,10,10,15,1,1,1,4,25,3,1
22024,1629628,0022400011,"Nov 15, 2024",TOR vs. DET,L,35,6,18,0.333,2,6,0.333,8,9,0.889,3,3,6,7,0,1,1,1,22,14,1
22024,1629628,0022400005,"Nov 12, 2024",TOR @ MIL,L,31,3,14,0.214,1,5,0.2,0,0,0.0,1,6,7,2,2,0,5,1,7,-23,1
22024,1629628,0022400211,"Nov 10, 2024",TOR @ LAL,L,36,5,15,0.333,1,7,0.143,7,9,0.778,0,7,7,4,0,0,4,3,18,-24,1
22024,1629628,0022400200,"Nov 09, 2024",TOR @ LAC,L,30,6,15,0.4,1,3,0.333,0,2,0.0,0,6,6,3,2,1,4,2,13,-11,1
22024,1629628,0022400180,"Nov 06, 2024",TOR @ SAC,L,33,9,19,0.474,1,5,0.2,4,5,0.8,0,3,3,3,2,0,3,2,23,-9,1
22024,1629628,0022400166,"Nov 04, 2024",TOR @ DEN,L,33,5,21,0.238,2,11,0.182,4,5,0.8,1,5,6,10,1,0,5,4,16,-8,1
22024,1629628,0022400143,"Nov 02, 2024",TOR vs. SAC,W,40,10,26,0.385,3,9,0.333,8,11,0.727,2,7,9,6,1,0,2,1,31,5,1
22024,1629628,0022400137,"Nov 01, 2024",TOR vs. LAL,L,32,14,22,0.636,3,5,0.6,2,2,1.0,1,4,5,12,0,0,4,3,33,1,1
22024,1629628,0022400117,"Oct 30, 2024",TOR @ CHA,L,33,10,18,0.556,4,6,0.667,7,12,0.583,1,3,4,8,2,0,3,3,31,-6,1
22024,1629628,0022400107,"Oct 28, 2024",TOR vs. DEN,L,29,9,21,0.429,2,6,0.333,0,0,0.0,1,4,5,3,0,0,2,5,20,-3,1
